Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8688699720947737,0.10320212292643638,-0.0,0.03395859531695374,0.08329561336547467,2.982191284411178e-5,7.910362723533864e-5,25.142492180342607,79.42932321306567,2.063,5342.740427213064,5340.646219513031,0.011541812544745378,7.849587467611428,0.010946319789054422
feeder2,1.492773230903632,0.07880344221345534,-0.0,0.033958595316953694,0.0832956133654747,2.982191284411178e-5,7.910362723533864e-5,25.142492180342607,79.42932321306567,2.063,0.0,5339.966057960017,0.02041201590169353,10.440519033308828,0.011629145682551035
feeder3,2.0897377761287843,-0.10865166947471294,-0.0,0.03395859531695363,0.0832956133654747,2.982191284411178e-5,7.910362723533864e-5,25.142492180342607,79.42932321306567,2.063,0.0,5339.973218009738,0.00897325064144545,6.921620097254398,0.010419538695343702
feeder4,1.3966743998927837,-0.07399850066291293,-0.0,0.033958595316953694,0.0832956133654747,2.982191284411178e-5,7.910362723533864e-5,25.142492180342607,79.42932321306567,2.063,0.0,0.0,0.0,0.0,0.0
feeder5,1.793455325413509,0.056820204747379366,-0.0,0.03397264546622811,0.08329180886218393,2.982191284411178e-5,7.910362723533864e-5,25.142492180342607,79.42932321306567,2.063,0.0,0.0,0.0,0.0,0.0
feeder6,3.7069232869574913,0.18951075479098378,-0.0,0.0339726454662283,0.08329180886218393,2.982191284411178e-5,7.910362723533864e-5,25.142492180342607,79.42932321306567,2.063,0.0,0.0,0.0,0.0,0.0
feeder7,1.8124906616611374,-0.09478912352616607,-0.0,0.03397264546622833,0.08329180886218393,2.982191284411178e-5,7.910362723533864e-5,25.142492180342607,79.42932321306567,2.063,0.0,0.0,0.0,0.0,0.0
feeder8,3.1249401818796216,-0.16041159953709028,-0.0,0.03397264546622826,0.08329180886218393,2.982191284411178e-5,7.910362723533864e-5,25.142492180342607,79.42932321306567,2.063,0.0,0.0,0.0,0.0,0.0
feeder9,1.5883052312576775,0.06783005638066887,-0.0,0.03398665838396226,0.08329670000174953,2.982191284411178e-5,7.910362723533864e-5,25.142492180342607,79.42932321306567,2.063,0.0,0.0,0.0,0.0,0.0
feeder10,1.168793317077531,-0.06260450085396403,-0.0,0.033986658383962275,0.08329670000174955,2.982191284411178e-5,7.910362723533864e-5,25.142492180342607,79.42932321306567,2.063,0.0,0.0,0.0,0.0,0.0
feeder11,1.99813638402578,0.10407165420137648,-0.0,0.03398665838396241,0.08329670000174953,2.982191284411178e-5,7.910362723533864e-5,25.142492180342607,79.42932321306567,2.063,0.0,0.0,0.0,0.0,0.0
feeder12,2.164598442376473,-0.11239475711891114,-0.0,0.03398665838396237,0.08329670000174953,2.982191284411178e-5,7.910362723533864e-5,25.142492180342607,79.42932321306567,2.063,0.0,0.0,0.0,0.0,0.0
