Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7201312209605826,0.08938234754327093,-0.0,0.027985280305237135,0.08328126372753453,4.081622295691063e-6,0.27542529961132595,29.80659448021919,93.8162561264899,1.985,5345.993879333813,5343.885639718739,0.011638846913276574,7.885566944227542,0.013226074651309582
feeder2,1.74513954362395,0.09142104036757423,-0.0,0.027985280305237305,0.0832812637275345,4.081622295691063e-6,0.27542529961132595,29.80659448021919,93.8162561264899,1.985,0.0,5342.558487260423,0.031435626606433155,12.961960937351254,0.01306906319976257
feeder3,2.0105410673795614,-0.10469111655535479,-0.0,0.027985280305236268,0.08328126372753454,4.081622295691063e-6,0.27542529961132595,29.80659448021919,93.8162561264899,1.985,0.0,5342.888136860261,0.011302961844378444,7.771674796365123,0.012204633355281116
feeder4,1.4082101405593626,-0.07457457021434485,-0.0,0.02798528030523671,0.08328126372753451,4.081622295691063e-6,0.27542529961132595,29.80659448021919,93.8162561264899,1.985,0.0,0.0,0.0,0.0,0.0
feeder5,2.591031583929504,0.09832573475292733,-0.0,0.027986467777684654,0.08328102842404525,4.081622295691063e-6,0.27542529961132595,29.80659448021919,93.8162561264899,1.985,0.0,0.0,0.0,0.0,0.0
feeder6,4.0567561099296565,0.20700185691768508,-0.0,0.02798646777768427,0.08328102842404525,4.081622295691063e-6,0.27542529961132595,29.80659448021919,93.8162561264899,1.985,0.0,0.0,0.0,0.0,0.0
feeder7,2.6057518644621345,-0.134451644644309,-0.0,0.027986467777683544,0.08328102842404526,4.081622295691063e-6,0.27542529961132595,29.80659448021919,93.8162561264899,1.985,0.0,0.0,0.0,0.0,0.0
feeder8,3.7042483990003725,-0.1893764713712209,-0.0,0.02798646777768583,0.08328102842404525,4.081622295691063e-6,0.27542529961132595,29.80659448021919,93.8162561264899,1.985,0.0,0.0,0.0,0.0,0.0
feeder9,1.343870361363459,-0.0713575829408166,-0.0,0.02798586924640879,0.0832812974528728,4.081622295691063e-6,0.27542529961132595,29.80659448021919,93.8162561264899,1.985,0.0,0.0,0.0,0.0,0.0
feeder10,1.6298417861523573,0.08159038585575809,-0.0,0.027985869246412973,0.08328129745287277,4.081622295691063e-6,0.27542529961132595,29.80659448021919,93.8162561264899,1.985,0.0,0.0,0.0,0.0,0.0
feeder11,2.2473080169877178,0.11652946572202955,-0.0,0.02798586924641203,0.08328129745287279,4.081622295691063e-6,0.27542529961132595,29.80659448021919,93.8162561264899,1.985,0.0,0.0,0.0,0.0,0.0
feeder12,2.5484040098427583,-0.13158426536478157,-0.0,0.027985869246410743,0.0832812974528728,4.081622295691063e-6,0.27542529961132595,29.80659448021919,93.8162561264899,1.985,0.0,0.0,0.0,0.0,0.0
