Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.6146208111194698,0.12520528085715246,2.038711008756284,0.13255932578687665,0.08072995530670832,0.2779460041302013,1.5827324485844039,-0.8081009375426271,7.72940272333454,1.766,5307.941021956335,5307.107385015842,0.0018540840825724818,3.129489264430824,0.0023201716727464503
feeder2,0.3361044055867687,0.09749041665433111,1.5329739721926994,0.1325593257870617,0.08072995530715396,0.2779460041302013,1.5827324485844039,-0.8081009375426271,7.72940272333454,1.766,0.0,5306.650379943655,0.004458124383982869,4.8591926703796045,0.0025397305647009843
feeder3,0.4972228941027645,-0.13821715744192806,2.1863902994285835,0.13255932578719257,0.08072995530721276,0.2779460041302013,1.5827324485844039,-0.8081009375426271,7.72940272333454,1.766,0.0,5307.293891502075,0.0004968736181032045,1.6143181963368194,0.0017841828632830755
feeder4,0.6812950312744905,-0.08402030151676361,0.91838104375363,0.13255932578711563,0.08072995530715159,0.2779460041302013,1.5827324485844039,-0.8081009375426271,7.72940272333454,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,1.1889439838837517,0.08862662395238036,1.085492189937053,0.13256105326707734,0.08080023312130875,0.2779460041302013,1.5827324485844039,-0.8081009375426271,7.72940272333454,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,1.225119876203276,0.19332108126304792,2.5605015159363376,0.132561053267096,0.08080023312134481,0.2779460041302013,1.5827324485844039,-0.8081009375426271,7.72940272333454,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,0.3735937373453086,-0.095939100859824,1.464388046729531,0.13256105326723358,0.08080023312164047,0.2779460041302013,1.5827324485844039,-0.8081009375426271,7.72940272333454,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,2.0709432626378983,-0.18794594682515792,1.6071754407438161,0.13256105326712433,0.08080023312144329,0.2779460041302013,1.5827324485844039,-0.8081009375426271,7.72940272333454,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,0.4651995502861244,-0.0676052518104993,0.8063512568947022,0.13257991805323913,0.08055422902915936,0.2779460041302013,1.5827324485844039,-0.8081009375426271,7.72940272333454,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,0.14158566651020696,0.07315121107098273,1.3364160848705446,0.13257991805327282,0.08055422902920642,0.2779460041302013,1.5827324485844039,-0.8081009375426271,7.72940272333454,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,0.28686485420469177,0.10666833396848102,1.7659475961360163,0.1325799180531346,0.0805542290289122,0.2779460041302013,1.5827324485844039,-0.8081009375426271,7.72940272333454,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,0.7205691955554049,-0.11117851274781439,1.4224468303717157,0.13257991805321895,0.08055422902916712,0.2779460041302013,1.5827324485844039,-0.8081009375426271,7.72940272333454,1.766,0.0,0.0,0.0,0.0,0.0
