Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2995874466660826,0.06251274945641011,-0.0,0.06951709350512653,-0.08333117829506337,0.03750456601275381,0.3506588495106069,23.536230852642287,54.172558012498335,2.031,5345.243945758301,5343.00778382857,0.013201906932848645,8.398630857566586,0.009894185336243824
feeder2,1.8482130323650037,0.08824409270948722,-0.0,0.06957167151787216,-0.08333117817525956,0.03750456601275381,0.3506588495106069,23.536230852642287,54.172558012498335,2.031,0.0,5342.9133872316315,0.014356182194039014,8.758235053084661,0.009947085247379738
feeder3,2.061603713596396,-0.09891362754348106,-0.0,0.0763244015224088,-0.08333116272677521,0.03750456601275381,0.3506588495106069,23.536230852642287,54.172558012498335,2.031,0.0,5342.626881785831,0.00802746394236444,6.548938228880406,0.009122307141854392
feeder4,1.1874741537230598,-0.05520714954944383,-0.0,0.07632128464207025,-0.08333116273418324,0.03750456601275381,0.3506588495106069,23.536230852642287,54.172558012498335,2.031,0.0,0.0,0.0,0.0,0.0
feeder5,1.9039285943461655,0.07219951285971754,-0.0,0.0762166014347809,-0.08333116377566156,0.03750456601275381,0.3506588495106069,23.536230852642287,54.172558012498335,2.031,0.0,0.0,0.0,0.0,0.0
feeder6,2.6178364255470834,0.12672526312852522,-0.0,0.07655321701317211,-0.0833311629765791,0.03750456601275381,0.3506588495106069,23.536230852642287,54.172558012498335,2.031,0.0,0.0,0.0,0.0,0.0
feeder7,1.5881440334419388,-0.07524064348481678,-0.0,0.07622928708289531,-0.08333116374560334,0.03750456601275381,0.3506588495106069,23.536230852642287,54.172558012498335,2.031,0.0,0.0,0.0,0.0,0.0
feeder8,2.6464202506599124,-0.12815445438415082,-0.0,0.07655308389454066,-0.08333116297689572,0.03750456601275381,0.3506588495106069,23.536230852642287,54.172558012498335,2.031,0.0,0.0,0.0,0.0,0.0
feeder9,1.2004033823434777,0.028506021973110418,-0.0,0.07621978746216918,-0.08333116946572644,0.03750456601275381,0.3506588495106069,23.536230852642287,54.172558012498335,2.031,0.0,0.0,0.0,0.0,0.0
feeder10,1.2760909167415768,-0.0596379865062583,-0.0,0.0686694014854881,-0.08333118661641087,0.03750456601275381,0.3506588495106069,23.536230852642287,54.172558012498335,2.031,0.0,0.0,0.0,0.0,0.0
feeder11,2.3170412225447867,0.11168550265485383,-0.0,0.07622738578195841,-0.08333116944771055,0.03750456601275381,0.3506588495106069,23.536230852642287,54.172558012498335,2.031,0.0,0.0,0.0,0.0,0.0
feeder12,1.7538042738959283,-0.08352365436393133,-0.0,0.06866898954225899,-0.08333118661730163,0.03750456601275381,0.3506588495106069,23.536230852642287,54.172558012498335,2.031,0.0,0.0,0.0,0.0,0.0
