Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3741496352971434,0.08168336160523335,-0.0,0.048689754006212456,0.08327013075690405,2.6533867703222752e-6,0.4745899082367378,21.254687148541063,111.81736664061644,1.812,5346.76845868526,5344.929172914511,0.008936712424110536,6.911394993280212,0.0067118292718826595
feeder2,1.4702347365225537,0.07767524610137896,-0.0,0.04874487233569717,0.08327018550502556,2.6533867703222752e-6,0.4745899082367378,21.254687148541063,111.81736664061644,1.812,0.0,5344.695317731848,0.011388612887204285,7.80236405957119,0.006621648654777815
feeder3,2.0945309762033433,-0.10889172494653283,-0.0,0.06005539480455138,0.0833035227273132,2.6533867703222752e-6,0.4745899082367378,21.254687148541063,111.81736664061644,1.812,0.0,5344.511215248212,0.005985932953712468,5.656470642571437,0.006098939565177776
feeder4,0.9712933423377647,-0.052729802280370934,-0.0,0.05687094029807431,0.08330270326965396,2.6533867703222752e-6,0.4745899082367378,21.254687148541063,111.81736664061644,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,1.5829814736140038,0.02645277456454509,-0.0,0.055417926106192276,0.0832787756822381,2.6533867703222752e-6,0.4745899082367378,21.254687148541063,111.81736664061644,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,2.837893681682928,0.14606061558383449,-0.0,0.06959381375560073,0.08331862999376125,2.6533867703222752e-6,0.4745899082367378,21.254687148541063,111.81736664061644,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,1.3162731512990942,-0.06997763515784898,-0.0,0.05543167422160572,0.08327955185788519,2.6533867703222752e-6,0.4745899082367378,21.254687148541063,111.81736664061644,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,2.063703967739564,-0.1073511298889409,-0.0,0.06959367929839079,0.0833186300392539,2.6533867703222752e-6,0.4745899082367378,21.254687148541063,111.81736664061644,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,0.9637031223759938,0.0440748296734601,-0.0,0.055421503507149805,0.08327879815794875,2.6533867703222752e-6,0.4745899082367378,21.254687148541063,111.81736664061644,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.118816471294335,-0.05859046792515922,-0.0,0.03875238306614673,0.05299288720884952,2.6533867703222752e-6,0.4745899082367378,21.254687148541063,111.81736664061644,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,1.8658685418653866,0.09745739119619203,-0.0,0.055429772697010014,0.08327928205845392,2.6533867703222752e-6,0.4745899082367378,21.254687148541063,111.81736664061644,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,1.7068905866296709,-0.08586002383329033,-0.0,0.03515246155918223,0.010309890036135774,2.6533867703222752e-6,0.4745899082367378,21.254687148541063,111.81736664061644,1.812,0.0,0.0,0.0,0.0,0.0
