Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.3941661759039725,0.1399310074290064,-0.0,0.18054730438339384,0.08333029822404735,0.00016390503489683124,1.5913086034555426,32.71010955722686,103.67186354283923,1.828,5348.760678068392,5345.736988556767,0.024387030320420187,11.420391105826516,0.008265110697242166
feeder2,1.991591073935217,0.10374606860796323,-0.0,0.18054730438355568,0.08333029822404757,0.00016390503489683124,1.5913086034555426,32.71010955722686,103.67186354283923,1.828,0.0,5345.299456455106,0.032107332631248084,13.10416540369881,0.007474538619144001
feeder3,3.543077296434713,-0.18132037973293802,-0.0,0.18054730438358402,0.08333029822404753,0.00016390503489683124,1.5913086034555426,32.71010955722686,103.67186354283923,1.828,0.0,5344.837092990726,0.018358657530415524,9.908885057768037,0.006558394139592735
feeder4,1.4883192382055563,-0.07858247682148019,-0.0,0.18054730438350933,0.08333029822404747,0.00016390503489683124,1.5913086034555426,32.71010955722686,103.67186354283923,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.3239612785394317,0.08736220402759254,-0.0,0.18054696269068166,0.08333029299197747,0.00016390503489683124,1.5913086034555426,32.71010955722686,103.67186354283923,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,4.30832038890188,0.21958253409469286,-0.0,0.18054696269078735,0.08333029299197747,0.00016390503489683124,1.5913086034555426,32.71010955722686,103.67186354283923,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.36395441059872,-0.12236423517953487,-0.0,0.18054696269073292,0.08333029299197758,0.00016390503489683124,1.5913086034555426,32.71010955722686,103.67186354283923,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,4.103667168692499,-0.20934987308422381,-0.0,0.1805469626907443,0.08333029299197742,0.00016390503489683124,1.5913086034555426,32.71010955722686,103.67186354283923,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.8354679671814866,0.05661110880021673,-0.0,0.18054715273103325,0.08333030629093582,0.00016390503489683124,1.5913086034555426,32.71010955722686,103.67186354283923,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.6895713052744123,-0.08864508057826741,-0.0,0.1805471527308662,0.08333030629093571,0.00016390503489683124,1.5913086034555426,32.71010955722686,103.67186354283923,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,3.2994671661522084,0.1691398736221572,-0.0,0.18054715273102592,0.08333030629093571,0.00016390503489683124,1.5913086034555426,32.71010955722686,103.67186354283923,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,3.080722938127292,-0.1582026622209114,-0.0,0.18054715273105523,0.08333030629093578,0.00016390503489683124,1.5913086034555426,32.71010955722686,103.67186354283923,1.828,0.0,0.0,0.0,0.0,0.0
