Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.498062425385372,0.12085121482542832,-0.0,0.15260605864787513,-0.08332622975191246,0.002607968907877199,1.8309428512747536,30.749938938374648,94.04148286193896,1.828,5348.472681499975,5345.410185227466,0.024960281363700675,11.5533414221032,0.010304768909148032
feeder2,2.1281893553574562,0.10224315628027719,-0.0,0.15260605864785762,-0.08332622975191246,0.002607968907877199,1.8309428512747536,30.749938938374648,94.04148286193896,1.828,0.0,5344.854533731995,0.03506467546722891,13.693882328163237,0.009162857862492066
feeder3,3.0074624666610323,-0.146206811845456,-0.0,0.1526060586478764,-0.08332622975191245,0.002607968907877199,1.8309428512747536,30.749938938374648,94.04148286193896,1.828,0.0,5344.973480566042,0.01448790087652281,8.801997550999314,0.009046776081608131
feeder4,1.9163137531715226,-0.09164937617098051,-0.0,0.15260605864787208,-0.08332622975191246,0.002607968907877199,1.8309428512747536,30.749938938374648,94.04148286193896,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.96595835062992,0.05244345485541746,-0.0,0.15259569938528042,-0.08332621120528497,0.002607968907877199,1.8309428512747536,30.749938938374648,94.04148286193896,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,4.535026925358633,0.2225850357076674,-0.0,0.1525956993853247,-0.08332621120528495,0.002607968907877199,1.8309428512747536,30.749938938374648,94.04148286193896,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.2409792294387665,-0.1078826509116741,-0.0,0.15259569938527576,-0.08332621120528495,0.002607968907877199,1.8309428512747536,30.749938938374648,94.04148286193896,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.94726308298198,-0.19319684358883477,-0.0,0.15259569938525902,-0.08332621120528497,0.002607968907877199,1.8309428512747536,30.749938938374648,94.04148286193896,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.5664269921204075,0.051665082639429066,-0.0,0.1526131743457464,-0.08332625247393882,0.002607968907877199,1.8309428512747536,30.749938938374648,94.04148286193896,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.6737163398010901,-0.07951950436635757,-0.0,0.15261317434572808,-0.08332625247393882,0.002607968907877199,1.8309428512747536,30.749938938374648,94.04148286193896,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.930252363866626,0.14234630556963437,-0.0,0.15261317434571503,-0.08332625247393882,0.002607968907877199,1.8309428512747536,30.749938938374648,94.04148286193896,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.628716984722389,-0.12726953661242252,-0.0,0.15261317434573263,-0.08332625247393882,0.002607968907877199,1.8309428512747536,30.749938938374648,94.04148286193896,1.828,0.0,0.0,0.0,0.0,0.0
