Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6701907021458755,0.12399166274768135,0.6196112976847967,0.05645332104511517,-0.08331654833325162,0.19409569839821036,0.4624976433549999,16.47352402180619,57.61438095538281,2.281,5345.301916946449,5343.229225346215,0.011346791300506151,7.786226944537261,0.008509711598198752
feeder2,1.3979902765825492,0.09059984725192317,0.49732321678916586,0.05645332104526313,-0.08331654833325171,0.19409569839821036,0.4624976433549999,16.47352402180619,57.61438095538281,2.281,0.0,5342.940303035072,0.014785829211708488,8.888626310040232,0.008392356524590881
feeder3,1.7591153548280385,-0.1176270177758408,0.6767415490220282,0.05645332104538838,-0.08331654833325067,0.19409569839821036,0.4624976433549999,16.47352402180619,57.61438095538281,2.281,0.0,5343.0398384073505,0.005986792287818859,5.65540239943054,0.00784561755776032
feeder4,1.9574243285068569,-0.09984987820100767,0.12288978384654758,0.056453321045316536,-0.08331654833325126,0.19409569839821036,0.4624976433549999,16.47352402180619,57.61438095538281,2.281,0.0,0.0,0.0,0.0,0.0
feeder5,1.2406871751389752,0.037208153645066855,0.5964426025527523,0.056449349432214066,-0.08331661868568078,0.19409569839821036,0.4624976433549999,16.47352402180619,57.61438095538281,2.281,0.0,0.0,0.0,0.0,0.0
feeder6,3.705329936665693,0.2073830327207794,0.5256473364355767,0.05644934943222976,-0.08331661868568153,0.19409569839821036,0.4624976433549999,16.47352402180619,57.61438095538281,2.281,0.0,0.0,0.0,0.0,0.0
feeder7,1.448528252045894,-0.09088690654527593,0.4525264975453057,0.05644934943234209,-0.08331661868568124,0.19409569839821036,0.4624976433549999,16.47352402180619,57.61438095538281,2.281,0.0,0.0,0.0,0.0,0.0
feeder8,2.4921181109434376,-0.16016070839344415,0.7944126756111255,0.05644934943224968,-0.08331661868568051,0.19409569839821036,0.4624976433549999,16.47352402180619,57.61438095538281,2.281,0.0,0.0,0.0,0.0,0.0
feeder9,1.2771441189159005,-0.07011173712376138,0.2084070721085718,0.0564888284887449,-0.08331644854924448,0.19409569839821036,0.4624976433549999,16.47352402180619,57.61438095538281,2.281,0.0,0.0,0.0,0.0,0.0
feeder10,1.5260644086314055,0.08262738379154479,0.28151167899386376,0.056488828488774456,-0.08331644854924396,0.19409569839821036,0.4624976433549999,16.47352402180619,57.61438095538281,2.281,0.0,0.0,0.0,0.0,0.0
feeder11,1.1863607135480112,0.08629335341442292,0.6228228032896914,0.05648882848866111,-0.08331644854924443,0.19409569839821036,0.4624976433549999,16.47352402180619,57.61438095538281,2.281,0.0,0.0,0.0,0.0,0.0
feeder12,1.664641038747147,-0.09998178041212295,0.4183110180445566,0.05648882848872418,-0.08331644854924486,0.19409569839821036,0.4624976433549999,16.47352402180619,57.61438095538281,2.281,0.0,0.0,0.0,0.0,0.0
