Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.1719829164154822,0.08370386873267212,1.890972541623949,0.0633963667395528,-0.08331472472248902,0.0034272591034525796,0.7589705024708465,5.2521037096994405,30.88388138768729,2.266,5329.534732263033,5328.36179754114,0.0036444497586772618,4.402473528517143,0.003892327053120081
feeder2,1.336017059526708,0.11566635588030293,1.0606247828018422,0.06339636673970077,-0.08331472472249186,0.0034272591034525796,0.7589705024708465,5.2521037096994405,30.88388138768729,2.266,0.0,5327.948381741551,0.006693709244521034,5.969207992355321,0.004179517331316207
feeder3,1.182885389283933,-0.11422120716551672,1.1848534787488894,0.06339636673982593,-0.08331472472248819,0.0034272591034525796,0.7589705024708465,5.2521037096994405,30.88388138768729,2.266,0.0,5327.970377770453,0.0028835680446664667,3.9166630212370364,0.003717882066692599
feeder4,0.7111043690558925,-0.08491661730062028,1.0705427016790052,0.06339636673975414,-0.0833147247224924,0.0034272591034525796,0.7589705024708465,5.2521037096994405,30.88388138768729,2.266,0.0,0.0,0.0,0.0,0.0
feeder5,0.7656644249913008,0.023319144574637324,1.4792606615025328,0.06339240098935413,-0.08331482089850607,0.0034272591034525796,0.7589705024708465,5.2521037096994405,30.88388138768729,2.266,0.0,0.0,0.0,0.0,0.0
feeder6,2.8149076114309093,0.2296614648286228,1.861636506040048,0.0633924009893699,-0.08331482089850162,0.0034272591034525796,0.7589705024708465,5.2521037096994405,30.88388138768729,2.266,0.0,0.0,0.0,0.0,0.0
feeder7,1.1476820015544371,-0.10324935916287546,1.0006200026015737,0.06339240098948219,-0.08331482089850181,0.0034272591034525796,0.7589705024708465,5.2521037096994405,30.88388138768729,2.266,0.0,0.0,0.0,0.0,0.0
feeder8,1.2400653785499738,-0.15227390887064343,1.8887276197613985,0.06339240098938972,-0.08331482089850373,0.0034272591034525796,0.7589705024708465,5.2521037096994405,30.88388138768729,2.266,0.0,0.0,0.0,0.0,0.0
feeder9,0.645486451464087,-0.06616481283269975,0.7611241934749042,0.0634318658678486,-0.08331438828499624,0.0034272591034525796,0.7589705024708465,5.2521037096994405,30.88388138768729,2.266,0.0,0.0,0.0,0.0,0.0
feeder10,1.1346527098181647,0.06641842243326618,0.9125741923556869,0.06343186586787812,-0.08331438828499461,0.0034272591034525796,0.7589705024708465,5.2521037096994405,30.88388138768729,2.266,0.0,0.0,0.0,0.0,0.0
feeder11,0.838058995904386,0.10521781909520428,1.3496117742846958,0.06343186586776481,-0.08331438828499652,0.0034272591034525796,0.7589705024708465,5.2521037096994405,30.88388138768729,2.266,0.0,0.0,0.0,0.0,0.0
feeder12,1.2978907007499316,-0.10609725233923793,0.9073687343198232,0.06343186586782791,-0.08331438828499622,0.0034272591034525796,0.7589705024708465,5.2521037096994405,30.88388138768729,2.266,0.0,0.0,0.0,0.0,0.0
