Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4968786154758056,0.08771583855287761,-0.0,0.02007167258367422,-0.08331773968050259,9.017224429447742e-6,8.561374356473928e-5,28.060337914290734,87.89900851651574,2.218,5347.82231080989,5345.2307900845435,0.017769469221798794,9.747098722903226,0.010903702206930781
feeder2,2.1356989774265633,0.10261906188730303,-0.0,0.020071672583674167,-0.08331773968050259,9.017224429447742e-6,8.561374356473928e-5,28.060337914290734,87.89900851651574,2.218,0.0,5344.961080323752,0.021739771080376488,10.781374881851471,0.010497246707465054
feeder3,2.5259132885353135,-0.12212977744274055,-0.0,0.020071672583674104,-0.08331773968050259,9.017224429447742e-6,8.561374356473928e-5,28.060337914290734,87.89900851651574,2.218,0.0,5344.7040596128145,0.011448876324879327,7.823809913345872,0.009576771121208338
feeder4,1.5862489899305647,-0.07514656251250312,-0.0,0.020071672583674174,-0.08331773968050259,9.017224429447742e-6,8.561374356473928e-5,28.060337914290734,87.89900851651574,2.218,0.0,0.0,0.0,0.0,0.0
feeder5,2.2257164756570167,0.0829483394627043,-0.0,0.02008603894564605,-0.08331770973627503,9.017224429447742e-6,8.561374356473928e-5,28.060337914290734,87.89900851651574,2.218,0.0,0.0,0.0,0.0,0.0
feeder6,3.2918928721340115,0.16042875811988683,-0.0,0.020086038945646246,-0.08331770973627503,9.017224429447742e-6,8.561374356473928e-5,28.060337914290734,87.89900851651574,2.218,0.0,0.0,0.0,0.0,0.0
feeder7,1.9095092549796757,-0.09130957726217004,-0.0,0.02008603894564627,-0.08331770973627503,9.017224429447742e-6,8.561374356473928e-5,28.060337914290734,87.89900851651574,2.218,0.0,0.0,0.0,0.0,0.0
feeder8,3.3513703053768347,-0.163402629782028,-0.0,0.020086038945646204,-0.08331770973627503,9.017224429447742e-6,8.561374356473928e-5,28.060337914290734,87.89900851651574,2.218,0.0,0.0,0.0,0.0,0.0
feeder9,1.6186264929038343,0.07179981230063087,-0.0,0.020099601820644058,-0.08331787686882776,9.017224429447742e-6,8.561374356473928e-5,28.060337914290734,87.89900851651574,2.218,0.0,0.0,0.0,0.0,0.0
feeder10,1.5760554277819896,-0.07463687754565809,-0.0,0.020099601820644068,-0.08331787686882776,9.017224429447742e-6,8.561374356473928e-5,28.060337914290734,87.89900851651574,2.218,0.0,0.0,0.0,0.0,0.0
feeder11,2.2650981420854914,0.10908901326083319,-0.0,0.02009960182064421,-0.08331787686882776,9.017224429447742e-6,8.561374356473928e-5,28.060337914290734,87.89900851651574,2.218,0.0,0.0,0.0,0.0,0.0
feeder12,2.3617501107178933,-0.11392161169245328,-0.0,0.02009960182064417,-0.08331787686882776,9.017224429447742e-6,8.561374356473928e-5,28.060337914290734,87.89900851651574,2.218,0.0,0.0,0.0,0.0,0.0
