Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.607955510502029,0.11453521033169542,-0.0,0.18751697352724622,0.08331886893480829,0.0001687393600187993,2.2499744667309933,21.893583755303766,54.5325719958399,1.844,5346.581998720881,5344.4875751147265,0.011586394870717286,7.869355923932066,0.008463478020331624
feeder2,1.4945160930746584,0.07889174810048086,-0.0,0.18751698076099124,0.08331886893495863,0.0001687393600187993,2.2499744667309933,21.893583755303766,54.5325719958399,1.844,0.0,5343.9851956037455,0.017924366941960864,9.788387373420731,0.008155031363714057
feeder3,2.462444629877862,-0.1272881749422971,-0.0,0.18751857452932366,0.08331886896808002,0.0001687393600187993,2.2499744667309933,21.893583755303766,54.5325719958399,1.844,0.0,5344.284086363262,0.0061819117444590664,5.747910206670782,0.007660766782996382
feeder4,1.3029016484228573,-0.06931102586954573,-0.0,0.18751857343898842,0.08331886896805737,0.0001687393600187993,2.2499744667309933,21.893583755303766,54.5325719958399,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.430595957234038,0.04511789061177268,-0.0,0.1875185387911476,0.08331881719040485,0.0001687393600187993,2.2499744667309933,21.893583755303766,54.5325719958399,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.669729509731085,0.18765241643734698,-0.0,0.18765312483002194,0.08331881901585388,0.0001687393600187993,2.2499744667309933,21.893583755303766,54.5325719958399,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.3814051903079663,-0.07323620037492275,-0.0,0.1875185448614031,0.08331881719048856,0.0001687393600187993,2.2499744667309933,21.893583755303766,54.5325719958399,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,3.3042773144771496,-0.16937980667456168,-0.0,0.18765299211242983,0.08331881901408375,0.0001687393600187993,2.2499744667309933,21.893583755303766,54.5325719958399,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.9138461399995942,0.023895190804701316,-0.0,0.1875185622036299,0.08331893359165099,0.0001687393600187993,2.2499744667309933,21.893583755303766,54.5325719958399,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.20550723486897,-0.0644413084205067,-0.0,0.18751687722873553,0.08331893354116426,0.0001687393600187993,2.2499744667309933,21.893583755303766,54.5325719958399,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.202608602830806,0.11429637682112824,-0.0,0.18751856579558415,0.0833189335917586,0.0001687393600187993,2.2499744667309933,21.893583755303766,54.5325719958399,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.4247172989630088,-0.07540181162520859,-0.0,0.18751687718194615,0.08331893354116286,0.0001687393600187993,2.2499744667309933,21.893583755303766,54.5325719958399,1.844,0.0,0.0,0.0,0.0,0.0
