Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.1031818754824005,0.1212139778572561,-0.0,0.034670231540017186,-0.08331198801371346,1.368781669283414e-5,0.11485886689642068,30.480547520534525,139.93111357552058,1.765,5347.48038098295,5344.788961800456,0.01912887596870207,10.112498483866279,0.013034513278894171
feeder2,1.6878347007309369,0.08022613563586117,-0.0,0.034670231540017166,-0.08331198801371345,1.368781669283414e-5,0.11485886689642068,30.480547520534525,139.93111357552058,1.765,0.0,5344.228127860599,0.028138887838118964,12.26550735298059,0.012265659483015156
feeder3,2.7321847887168653,-0.1324436400351576,-0.0,0.034670231540017124,-0.08331198801371346,1.368781669283414e-5,0.11485886689642068,30.480547520534525,139.93111357552058,1.765,0.0,5344.194010170799,0.012698212734658283,8.239201191547496,0.011427056651439577
feeder4,1.5867578206759214,-0.0751722916331104,-0.0,0.03467023154001721,-0.08331198801371345,1.368781669283414e-5,0.11485886689642068,30.480547520534525,139.93111357552058,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,2.4445768610216305,0.07307283831307784,-0.0,0.03466838271652476,-0.08331187005966181,1.368781669283414e-5,0.11485886689642068,30.480547520534525,139.93111357552058,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,3.9762832058904114,0.1946485667915375,-0.0,0.03466838271652469,-0.08331187005966187,1.368781669283414e-5,0.11485886689642068,30.480547520534525,139.93111357552058,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,2.3636774591247227,-0.11401827945325305,-0.0,0.03466838271652473,-0.08331187005966184,1.368781669283414e-5,0.11485886689642068,30.480547520534525,139.93111357552058,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,3.4772344750499973,-0.1696961302495168,-0.0,0.034668382716524705,-0.08331187005966187,1.368781669283414e-5,0.11485886689642068,30.480547520534525,139.93111357552058,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,1.7608984971433503,-0.059802933490045174,-0.0,0.0346677206282595,-0.08331219024621962,1.368781669283414e-5,0.11485886689642068,30.480547520534525,139.93111357552058,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,1.7628737313786598,0.08397807705662201,-0.0,0.03466772062825933,-0.08331219024621961,1.368781669283414e-5,0.11485886689642068,30.480547520534525,139.93111357552058,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,2.037685575874642,0.09771866928142113,-0.0,0.03466772062825944,-0.08331219024621957,1.368781669283414e-5,0.11485886689642068,30.480547520534525,139.93111357552058,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,2.6752149137747447,-0.12959513617642626,-0.0,0.03466772062825944,-0.08331219024621964,1.368781669283414e-5,0.11485886689642068,30.480547520534525,139.93111357552058,1.765,0.0,0.0,0.0,0.0,0.0
