Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.498878491656911,0.0640051837916504,-0.0,0.08340558335770494,-0.08333090991118232,0.000835996564060682,0.30309908661111173,23.671003267645634,55.646583515023615,1.672,5344.605202690883,5342.516936893977,0.011504374996570131,7.839296078016004,0.00932925117131248
feeder2,1.9654868997268393,0.09410779950092579,-0.0,0.08346016135139644,-0.08333090970832373,0.000835996564060682,0.30309908661111173,23.671003267645634,55.646583515023615,1.672,0.0,5342.203023267359,0.015277014589401967,9.034220330779908,0.009594370794810993
feeder3,2.2133153375740746,-0.10649922218895569,-0.0,0.09021288887643587,-0.08333089379496071,0.000835996564060682,0.30309908661111173,23.671003267645634,55.646583515023615,1.672,0.0,5342.08893383389,0.007418587904159306,6.295110166370746,0.008752618381702314
feeder4,1.1600881863352148,-0.05383786462664247,-0.0,0.0902097719973182,-0.08333089380236543,0.000835996564060682,0.30309908661111173,23.671003267645634,55.646583515023615,1.672,0.0,0.0,0.0,0.0,0.0
feeder5,1.6987208031746257,0.05740239521646487,-0.0,0.09010508891117647,-0.08333089143676412,0.000835996564060682,0.30309908661111173,23.671003267645634,55.646583515023615,1.672,0.0,0.0,0.0,0.0,0.0
feeder6,2.993570155196173,0.14551196322805118,-0.0,0.0904417043576965,-0.08333089063514935,0.000835996564060682,0.30309908661111173,23.671003267645634,55.646583515023615,1.672,0.0,0.0,0.0,0.0,0.0
feeder7,1.5850718224096094,-0.07508704655014772,-0.0,0.09011777455434841,-0.08333089140665496,0.000835996564060682,0.30309908661111173,23.671003267645634,55.646583515023615,1.672,0.0,0.0,0.0,0.0,0.0
feeder8,2.754829583389967,-0.13357493463772496,-0.0,0.0904415712391175,-0.08333089063546752,0.000835996564060682,0.30309908661111173,23.671003267645634,55.646583515023615,1.672,0.0,0.0,0.0,0.0,0.0
feeder9,1.0709302031684929,0.042035753605215304,-0.0,0.09010827594874785,-0.08333089987232957,0.000835996564060682,0.30309908661111173,23.671003267645634,55.646583515023615,1.672,0.0,0.0,0.0,0.0,0.0
feeder10,1.114357859268981,-0.05155134694342198,-0.0,0.08255789272429463,-0.08333092040054153,0.000835996564060682,0.30309908661111173,23.671003267645634,55.646583515023615,1.672,0.0,0.0,0.0,0.0,0.0
feeder11,2.1251017084815507,0.1020885404313561,-0.0,0.09011587426557154,-0.08333089985442871,0.000835996564060682,0.30309908661111173,23.671003267645634,55.646583515023615,1.672,0.0,0.0,0.0,0.0,0.0
feeder12,1.9832432038949213,-0.09499561417457031,-0.0,0.08255748078120731,-0.0833309204035152,0.000835996564060682,0.30309908661111173,23.671003267645634,55.646583515023615,1.672,0.0,0.0,0.0,0.0,0.0
