Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1252502716636164,0.0808259490108783,-0.0,0.12506813167516467,-0.0833168810256834,0.0011751781586778597,1.5486217565000804,24.17050043004525,70.03402499605612,1.625,5347.345989600806,5345.082921791482,0.01354552214578752,8.509637940179287,0.008791939724769297
feeder2,1.7932645903926312,0.08549738696429823,-0.0,0.1251227084902661,-0.08331685110666663,0.0011751781586778597,1.5486217565000804,24.17050043004525,70.03402499605612,1.625,0.0,5344.825262176935,0.016862784726545454,9.494851043414501,0.008537823116641375
feeder3,2.271990387559953,-0.10943369325150794,-0.0,0.1318752443756358,-0.08331652252979461,0.0011751781586778597,1.5486217565000804,24.17050043004525,70.03402499605612,1.625,0.0,5344.680760752473,0.008349750649270788,6.6810728820187695,0.007889664196191965
feeder4,1.3173345652195954,-0.061700902128116554,-0.0,0.1318721276012009,-0.08331652265726434,0.0011751781586778597,1.5486217565000804,24.17050043004525,70.03402499605612,1.625,0.0,0.0,0.0,0.0,0.0
feeder5,1.9832073214153452,0.04964635899013636,-0.0,0.1317674411176546,-0.08331652090160958,0.0011751781586778597,1.5486217565000804,24.17050043004525,70.03402499605612,1.625,0.0,0.0,0.0,0.0,0.0
feeder6,3.132612857545775,0.15246481751460805,-0.0,0.13210404513131485,-0.08331650725361363,0.0011751781586778597,1.5486217565000804,24.17050043004525,70.03402499605612,1.625,0.0,0.0,0.0,0.0,0.0
feeder7,1.8274488378537672,-0.08720661587322709,-0.0,0.1317801263343004,-0.0833165203892254,0.0011751781586778597,1.5486217565000804,24.17050043004525,70.03402499605612,1.625,0.0,0.0,0.0,0.0,0.0
feeder8,2.5493435338762422,-0.12330135133086051,-0.0,0.13210391201731672,-0.0833165072590321,0.0011751781586778597,1.5486217565000804,24.17050043004525,70.03402499605612,1.625,0.0,0.0,0.0,0.0,0.0
feeder9,1.0169338907954348,0.039482905944823246,-0.0,0.13177064281127876,-0.08331656024847633,0.0011751781586778597,1.5486217565000804,24.17050043004525,70.03402499605612,1.625,0.0,0.0,0.0,0.0,0.0
feeder10,1.146675248788294,-0.053167884192916695,-0.0,0.12422046586035983,-0.08331756492996022,0.0011751781586778597,1.5486217565000804,24.17050043004525,70.03402499605612,1.625,0.0,0.0,0.0,0.0,0.0
feeder11,2.3478677083446775,0.11322755742074249,-0.0,0.13177824087603954,-0.08331655992982795,0.0011751781586778597,1.5486217565000804,24.17050043004525,70.03402499605612,1.625,0.0,0.0,0.0,0.0,0.0
feeder12,2.1679334578604714,-0.10423079464408572,-0.0,0.1242200539258414,-0.08331756497875706,0.0011751781586778597,1.5486217565000804,24.17050043004525,70.03402499605612,1.625,0.0,0.0,0.0,0.0,0.0
