Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2457752548211,0.06952270646337494,0.30926444762770444,0.173621788851608,0.08324498225213675,0.21875331039668824,2.001984165377907,19.673018220623263,61.60729235158224,1.765,5346.146495673858,5343.73885785448,0.015284842119162232,9.037802086758433,0.01184255282852899
feeder2,2.253676215080928,0.12367637610757742,0.13660632481848378,0.17362178885165677,0.08324498225213676,0.21875331039668824,2.001984165377907,19.673018220623263,61.60729235158224,1.765,0.0,5343.23652902746,0.022476196507557947,10.96024036476433,0.011494506909963951
feeder3,2.1096153721451,-0.1167650492584173,0.14244063077110902,0.17362178885167417,0.08324498225213674,0.21875331039668824,2.001984165377907,19.673018220623263,61.60729235158224,1.765,0.0,5343.333647482661,0.009263744681464108,7.035867434445562,0.010688674970743736
feeder4,1.426706187092129,-0.0799413973776167,0.08887677820806816,0.1736217888516336,0.08324498225213675,0.21875331039668824,2.001984165377907,19.673018220623263,61.60729235158224,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,1.803455313197769,0.0014710158389861783,0.2035637193839097,0.17362196528237975,0.08324494856493732,0.21875331039668824,2.001984165377907,19.673018220623263,61.60729235158224,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,4.63851330034983,0.24371799318830456,0.15260161485132318,0.17362196528241786,0.08324494856493735,0.21875331039668824,2.001984165377907,19.673018220623263,61.60729235158224,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,1.2863713351075532,-0.08141459273631428,0.25867557105379513,0.1736219652823089,0.08324494856493722,0.21875331039668824,2.001984165377907,19.673018220623263,61.60729235158224,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,3.2289167004832535,-0.17485180792610383,0.18487450947388573,0.1736219652823087,0.08324494856493724,0.21875331039668824,2.001984165377907,19.673018220623263,61.60729235158224,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,1.060447344914895,-0.0642671934919202,0.1416513601600915,0.17362250993768963,0.08324516476341742,0.21875331039668824,2.001984165377907,19.673018220623263,61.60729235158224,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,1.7617255443862692,0.04785488059880594,0.02883493415717142,0.17362250993767755,0.0832451647634174,0.21875331039668824,2.001984165377907,19.673018220623263,61.60729235158224,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,2.2602442326328176,0.1248087674395237,0.1526859513942389,0.17362250993771194,0.08324516476341748,0.21875331039668824,2.001984165377907,19.673018220623263,61.60729235158224,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,1.951605674466197,-0.1116625681792475,0.19840052435533573,0.17362250993769485,0.08324516476341745,0.21875331039668824,2.001984165377907,19.673018220623263,61.60729235158224,1.765,0.0,0.0,0.0,0.0,0.0
