Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4436779542264473,0.11037678579447145,1.0905398194770513,0.09722006396447017,-0.08323056662766544,0.31354087789442364,0.0028148520211976414,16.427213848864078,59.38068653592586,1.875,5343.280453202649,5341.1896875502325,0.01153948812886518,7.849985412796469,0.009178812879665339
feeder2,1.8592187917755916,0.11411895793295908,0.5063909335081881,0.09722006850023991,-0.08323056662459836,0.31354087789442364,0.0028148520211976414,16.427213848864078,59.38068653592586,1.875,0.0,5340.930843337006,0.014620186737712657,8.836434214766525,0.009230265401441168
feeder3,1.9922567146533419,-0.13628511320225975,0.8166761153218801,0.09722109568613387,-0.08323056593002744,0.31354087789442364,0.0028148520211976414,16.427213848864078,59.38068653592586,1.875,0.0,5340.929084898529,0.006471715875056721,5.878459176752827,0.008369065651194088
feeder4,1.5533000908910353,-0.09062041988776742,0.3423388727948283,0.09722109496464183,-0.08323056593051527,0.31354087789442364,0.0028148520211976414,16.427213848864078,59.38068653592586,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.050581038861085,0.011958359262523949,0.4310787238557392,0.09722092306062068,-0.08322982128727409,0.31354087789442364,0.0028148520211976414,16.427213848864078,59.38068653592586,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.61804289450236,0.21513570412153868,0.7679009210227299,0.09735078918050227,-0.08322973309431696,0.31354087789442364,0.0028148520211976414,16.427213848864078,59.38068653592586,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.5653465713159422,-0.09976078247167329,0.5130988994020834,0.09722092704563645,-0.08322982128455997,0.31354087789442364,0.0028148520211976414,16.427213848864078,59.38068653592586,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,1.6005228776732991,-0.13278543305325638,1.1384155165758092,0.09735065676679439,-0.08322973318398065,0.31354087789442364,0.0028148520211976414,16.427213848864078,59.38068653592586,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.977760239148545,-0.06007560504333109,0.3069827357143513,0.09722111540051392,-0.08323087399627452,0.31354087789442364,0.0028148520211976414,16.427213848864078,59.38068653592586,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.8073624131420285,0.034099016217111464,0.3085729571486966,0.09722003110723618,-0.08323087473095561,0.31354087789442364,0.0028148520211976414,16.427213848864078,59.38068653592586,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,1.732568059777559,0.1208054035612643,0.7667708854423906,0.0972211177778051,-0.08323087399466375,0.31354087789442364,0.0028148520211976414,16.427213848864078,59.38068653592586,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.3594797873952402,-0.09620863827817223,0.6479238528991799,0.09722003107798732,-0.08323087473097544,0.31354087789442364,0.0028148520211976414,16.427213848864078,59.38068653592586,1.875,0.0,0.0,0.0,0.0,0.0
