Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.86243841321257,0.10205770844394019,-0.0,0.07714572304143437,0.08332466507311241,0.0010333755143555716,0.8083091633076078,21.704566515832678,60.26634635896207,1.953,5343.284869904661,5341.281478141009,0.010590015116933983,7.520087714499642,0.008800248622415715
feeder2,1.3308624560798958,0.07070937562309104,-0.0,0.08034649702987551,0.0833250563819251,0.0010333755143555716,0.8083091633076078,21.704566515832678,60.26634635896207,1.953,0.0,5340.9777683373,0.01409357710965326,8.675901841820123,0.00901751116916782
feeder3,2.034099502418206,-0.10587140372094228,-0.0,0.12946798702975812,0.08332857200063938,0.0010333755143555716,0.8083091633076078,21.704566515832678,60.26634635896207,1.953,0.0,5341.000979344587,0.006106473911281394,5.710215525345884,0.00793159149083367
feeder4,1.2912816006504444,-0.06873050534838772,-0.0,0.12627257967887331,0.08332850631730992,0.0010333755143555716,0.8083091633076078,21.704566515832678,60.26634635896207,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,1.8335261710665383,0.056387047695951875,-0.0,0.12427430393781748,0.08332846803903475,0.0010333755143555716,0.8083091633076078,21.704566515832678,60.26634635896207,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,2.8466855415352232,0.14650073475763148,-0.0,0.18660558710384167,0.08332915361740632,0.0010333755143555716,0.8083091633076078,21.704566515832678,60.26634635896207,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,1.4899915969749196,-0.0786660055008771,-0.0,0.105291911286798,0.08332851304262226,0.0010333755143555716,0.8083091633076078,21.704566515832678,60.26634635896207,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,2.503827701985485,-0.1293578314814335,-0.0,0.15958593988806388,0.08332892764318503,0.0010333755143555716,0.8083091633076078,21.704566515832678,60.26634635896207,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.031979774549435,0.02699481173063533,-0.0,0.12157583294086576,0.0833283996231759,0.0010333755143555716,0.8083091633076078,21.704566515832678,60.26634635896207,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.0617835874507777,-0.05725531471898559,-0.0,0.06639371380053008,0.08332270692893394,0.0010333755143555716,0.8083091633076078,21.704566515832678,60.26634635896207,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.0975506273031277,0.10904394829329718,-0.0,0.10428941996965907,0.08332833856281607,0.0010333755143555716,0.8083091633076078,21.704566515832678,60.26634635896207,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,1.5176856449598608,-0.08005052601913434,-0.0,0.0580090762963362,0.08332487542282607,0.0010333755143555716,0.8083091633076078,21.704566515832678,60.26634635896207,1.953,0.0,0.0,0.0,0.0,0.0
