Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8292783479055235,0.11897045745399162,0.2566538958522582,0.09733065923988182,-0.0814280932975353,0.05892456037098199,1.0028155523807807,20.67208202172711,86.53835437466634,2.157,5348.203708765631,5345.7627032657465,0.01576050572134961,9.18002566143939,0.009898553307171917
feeder2,1.9069659794486258,0.09904760127059759,0.15541413926088465,0.09733065923984921,-0.08142809329755885,0.05892456037098199,1.0028155523807807,20.67208202172711,86.53835437466634,2.157,0.0,5345.16574056091,0.024608176829249994,11.471342365270422,0.00875207512942923
feeder3,2.5784930020194436,-0.1338767032614467,0.18046915650704287,0.09733065923988227,-0.08142809329755278,0.05892456037098199,1.0028155523807807,20.67208202172711,86.53835437466634,2.157,0.0,5345.210166440073,0.01055982982162481,7.514281653963888,0.008417719591464394
feeder4,1.8631961297461994,-0.09007041109722178,0.019640185495788776,0.09733065923987813,-0.08142809329755281,0.05892456037098199,1.0028155523807807,20.67208202172711,86.53835437466634,2.157,0.0,0.0,0.0,0.0,0.0
feeder5,1.4698522845155804,0.03843685825937396,0.2691075939049039,0.09732953879398042,-0.08107149338768391,0.05892456037098199,1.0028155523807807,20.67208202172711,86.53835437466634,2.157,0.0,0.0,0.0,0.0,0.0
feeder6,4.5626418831159725,0.22407851948641402,-0.0,0.09732953879406576,-0.08107149338769187,0.05892456037098199,1.0028155523807807,20.67208202172711,86.53835437466634,2.157,0.0,0.0,0.0,0.0,0.0
feeder7,1.8641443685779575,-0.09702677439477121,0.15746261270516482,0.09732953879396519,-0.08107149338769812,0.05892456037098199,1.0028155523807807,20.67208202172711,86.53835437466634,2.157,0.0,0.0,0.0,0.0,0.0
feeder8,3.571437014072675,-0.1814495000221154,0.1386244797573175,0.09732953879393803,-0.0810714933876844,0.05892456037098199,1.0028155523807807,20.67208202172711,86.53835437466634,2.157,0.0,0.0,0.0,0.0,0.0
feeder9,1.282682539943842,0.04043159767526279,0.13579607180974307,0.09733092752155226,-0.08125885521300907,0.05892456037098199,1.0028155523807807,20.67208202172711,86.53835437466634,2.157,0.0,0.0,0.0,0.0,0.0
feeder10,1.756190296317833,-0.08934815939574035,0.11203174681000766,0.09733092752151293,-0.08125885521303379,0.05892456037098199,1.0028155523807807,20.67208202172711,86.53835437466634,2.157,0.0,0.0,0.0,0.0,0.0
feeder11,2.7325649410664874,0.13657382899603462,0.08017049406723475,0.0973309275214956,-0.08125885521302989,0.05892456037098199,1.0028155523807807,20.67208202172711,86.53835437466634,2.157,0.0,0.0,0.0,0.0,0.0
feeder12,1.740741160321689,-0.09514671406247804,0.24345197614091862,0.09733092752152113,-0.0812588552130469,0.05892456037098199,1.0028155523807807,20.67208202172711,86.53835437466634,2.157,0.0,0.0,0.0,0.0,0.0
