Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3347582160678533,0.10848146411219159,0.999427149158036,0.06251183595121507,0.08332148942930215,4.5429219183060595e-6,0.6014817670198425,8.501458956814618,58.649283691445994,1.891,5343.9056780475175,5342.103184326108,0.008606601117681217,6.7802953585516095,0.005554857534945063
feeder2,1.5563379834223137,0.11997627966058627,0.7598661203577557,0.06251184051308376,0.0833214894316559,4.5429219183060595e-6,0.6014817670198425,8.501458956814618,58.649283691445994,1.891,0.0,5342.006349738253,0.009569255346166736,7.149585288737499,0.005443357175348157
feeder3,1.678954207408424,-0.13969332894675512,1.0315908815620523,0.06251287352945224,0.08332148996462625,4.5429219183060595e-6,0.6014817670198425,8.501458956814618,58.649283691445994,1.891,0.0,5342.226742028272,0.003297788215043632,4.196420672634998,0.005086820166376147
feeder4,1.209102427262105,-0.0918527785163498,0.5446316531006391,0.06251287280392015,0.08332148996425194,4.5429219183060595e-6,0.6014817670198425,8.501458956814618,58.649283691445994,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,1.5653707781666606,-0.01131008116656343,0.7654198821263307,0.06251274271603308,0.08332146541171599,4.5429219183060595e-6,0.6014817670198425,8.501458956814618,58.649283691445994,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,3.4472347112844686,0.2458104412401364,1.3856525872852492,0.0626428604280931,0.08332152623300988,4.5429219183060595e-6,0.6014817670198425,8.501458956814618,58.649283691445994,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,1.0588630008107882,-0.09778747501178048,0.8135650340112148,0.06251274672343077,0.08332146541360654,4.5429219183060595e-6,0.6014817670198425,8.501458956814618,58.649283691445994,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,1.076846465048861,-0.14087960032393693,1.6574240152581687,0.06264272791679279,0.08332152617170867,4.5429219183060595e-6,0.6014817670198425,8.501458956814618,58.649283691445994,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,0.6793079794681246,-0.06189453486143363,0.4752611605198318,0.06251278426826253,0.08332155724071606,4.5429219183060595e-6,0.6014817670198425,8.501458956814618,58.649283691445994,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,0.6747115698872027,0.05749740058448836,0.7451728247757932,0.06251169383563085,0.08332155646541647,4.5429219183060595e-6,0.6014817670198425,8.501458956814618,58.649283691445994,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,1.4842433633694643,0.12078859469460722,0.8482069732802641,0.06251278665882133,0.08332155724241584,4.5429219183060595e-6,0.6014817670198425,8.501458956814618,58.649283691445994,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,1.357501094748825,-0.11627227542658142,0.8846228573174075,0.06251169380621395,0.08332155646539556,4.5429219183060595e-6,0.6014817670198425,8.501458956814618,58.649283691445994,1.891,0.0,0.0,0.0,0.0,0.0
