Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5942477700259636,0.05451883724179511,-0.0,0.06261075136477381,-0.08286259344730489,0.011855025651961115,0.8545125217919446,21.872877412167334,102.784296439343,1.687,5343.62394721502,5341.77553635247,0.009012116579153373,6.937351120947446,0.007862496538067731
feeder2,1.7382710401820087,0.08277129590547096,-0.0,0.06266736079511791,-0.08284512207258958,0.011855025651961115,0.8545125217919446,21.872877412167334,102.784296439343,1.687,0.0,5341.558771685755,0.011278731003155369,7.761282960378297,0.008030114875522429
feeder3,1.5898501905079754,-0.08364279508548202,-0.0,0.0878002546713795,0.08300571120166492,0.011855025651961115,0.8545125217919446,21.872877412167334,102.784296439343,1.687,0.0,5341.038271539092,0.007863296419953768,6.480565397442028,0.00761612277899618
feeder4,1.0137858186934907,-0.05483530767466887,-0.0,0.08460841262477434,0.08292033479988652,0.011855025651961115,0.8545125217919446,21.872877412167334,102.784296439343,1.687,0.0,0.0,0.0,0.0,0.0
feeder5,1.6697370002407725,0.018817027956457844,-0.0,0.08261379626122685,0.0764305937983286,0.011855025651961115,0.8545125217919446,21.872877412167334,102.784296439343,1.687,0.0,0.0,0.0,0.0,0.0
feeder6,2.8243129816014383,0.14537308820070996,-0.0,0.09735369835144203,0.08314878241276062,0.011855025651961115,0.8545125217919446,21.872877412167334,102.784296439343,1.687,0.0,0.0,0.0,0.0,0.0
feeder7,1.4509020537757107,-0.07258760213407012,-0.0,0.07632917704618292,0.0008499889056917473,0.011855025651961115,0.8545125217919446,21.872877412167334,102.784296439343,1.687,0.0,0.0,0.0,0.0,0.0
feeder8,1.8148337358668327,-0.09489912588169735,-0.0,0.09735356382536187,0.08314878176711438,0.011855025651961115,0.8545125217919446,21.872877412167334,102.784296439343,1.687,0.0,0.0,0.0,0.0,0.0
feeder9,0.9819520107762048,0.04561874850022466,-0.0,0.07991940716304728,0.04405395009020245,0.011855025651961115,0.8545125217919446,21.872877412167334,102.784296439343,1.687,0.0,0.0,0.0,0.0,0.0
feeder10,1.1822066816337238,-0.05495512465662098,-0.0,0.05264893166063149,-0.08310418850130417,0.011855025651961115,0.8545125217919446,21.872877412167334,102.784296439343,1.687,0.0,0.0,0.0,0.0,0.0
feeder11,2.1665340473502486,0.10836559498009034,-0.0,0.07632134413900347,0.0007778522515580023,0.011855025651961115,0.8545125217919446,21.872877412167334,102.784296439343,1.687,0.0,0.0,0.0,0.0,0.0
feeder12,2.1483069334699856,-0.10325824095064098,-0.0,0.0490459343543013,-0.08314211445716602,0.011855025651961115,0.8545125217919446,21.872877412167334,102.784296439343,1.687,0.0,0.0,0.0,0.0,0.0
