Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.932780132378479,0.07801437496636196,-0.0,0.18751656909653922,0.08332649115103065,2.2460457600091512,0.2411274670092658,22.50392849712598,71.03964432794616,1.938,5346.683928633911,5344.572938668515,0.011742421790741626,7.922058218602682,0.009824671413717928
feeder2,1.735701840936537,0.09095141661331488,-0.0,0.18751657634685953,0.08332649132976047,2.2460457600091512,0.2411274670092658,22.50392849712598,71.03964432794616,1.938,0.0,5343.9702096205365,0.019561705017978385,10.225736428535003,0.009389665133665319
feeder3,1.9710106808396695,-0.10271686059909456,-0.0,0.18751817381345728,0.0833265311422216,2.2460457600091512,0.2411274670092658,22.50392849712598,71.03964432794616,1.938,0.0,5344.039421822696,0.00820210656461641,6.621031238202044,0.00883518781524211
feeder4,1.281006817006123,-0.06821666740604451,-0.0,0.18751817272056717,0.08332653111476714,2.2460457600091512,0.2411274670092658,22.50392849712598,71.03964432794616,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,1.424649549001728,-0.07539880383869872,-0.0,0.18751813781023338,0.08332652777224626,2.2460457600091512,0.2411274670092658,22.50392849712598,71.03964432794616,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,3.513108106591665,0.12918762795389852,-0.0,0.18765276155153024,0.08332692142585256,2.2460457600091512,0.2411274670092658,22.50392849712598,71.03964432794616,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,2.0022500347310768,0.10427882813282448,-0.0,0.18751814389474106,0.08332652792541267,2.2460457600091512,0.2411274670092658,22.50392849712598,71.03964432794616,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,3.283132000566729,-0.1683229461009191,-0.0,0.18765262883471115,0.0833269214516528,2.2460457600091512,0.2411274670092658,22.50392849712598,71.03964432794616,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,1.1759303498437026,-0.06296284436005692,-0.0,0.18751816198455243,0.08332653735743575,2.2460457600091512,0.2411274670092658,22.50392849712598,71.03964432794616,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,1.3169861907776903,0.05612715933943266,-0.0,0.1875164731024729,0.08332649527644925,2.2460457600091512,0.2411274670092658,22.50392849712598,71.03964432794616,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,2.096394638753746,0.10898605881008382,-0.0,0.18751816558492473,0.08332653744793017,2.2460457600091512,0.2411274670092658,22.50392849712598,71.03964432794616,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,2.030086877396131,-0.10567066863357125,-0.0,0.18751647305557642,0.0833264952752935,2.2460457600091512,0.2411274670092658,22.50392849712598,71.03964432794616,1.938,0.0,0.0,0.0,0.0,0.0
