Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.226696571674148,0.07589818683960942,-0.0,0.1389545016552431,-0.08332555817444078,0.00036943478336544513,1.2540114760279009,24.374671994251077,75.80522990212084,1.907,5344.795275981751,5342.4894205034225,0.014030842748661945,8.657694960327389,0.010771764445334451
feeder2,1.8807353860811968,0.08987049143904066,-0.0,0.13900907434731494,-0.08332555730038363,0.00036943478336544513,1.2540114760279009,24.374671994251077,75.80522990212084,1.907,0.0,5342.202764050151,0.017796452772233143,9.750977130550904,0.010898301586471194
feeder3,2.47843651670798,-0.11975555561344936,-0.0,0.14576155011193986,-0.08332540443899285,0.00036943478336544513,1.2540114760279009,24.374671994251077,75.80522990212084,1.907,0.0,5342.222573864134,0.0077407931410895655,6.4303230470922035,0.009857429593170687
feeder4,1.0699639627191386,-0.04933192790898103,-0.0,0.14575843335836616,-0.08332540453951806,0.00036943478336544513,1.2540114760279009,24.374671994251077,75.80522990212084,1.907,0.0,0.0,0.0,0.0,0.0
feeder5,2.2801886903413195,0.02250410088421312,-0.0,0.14565374762035413,-0.0833254040227449,0.00036943478336544513,1.2540114760279009,24.374671994251077,75.80522990212084,1.907,0.0,0.0,0.0,0.0,0.0
feeder6,3.397770146216476,0.1657222376711872,-0.0,0.14599034938710884,-0.08332539279273242,0.00036943478336544513,1.2540114760279009,24.374671994251077,75.80522990212084,1.907,0.0,0.0,0.0,0.0,0.0
feeder7,1.4701361064187297,-0.06934053514045752,-0.0,0.14566643275310912,-0.08332540360957943,0.00036943478336544513,1.2540114760279009,24.374671994251077,75.80522990212084,1.907,0.0,0.0,0.0,0.0,0.0
feeder8,2.6005197995232416,-0.12585972033629744,-0.0,0.14599021627400885,-0.08332539279729259,0.00036943478336544513,1.2540114760279009,24.374671994251077,75.80522990212084,1.907,0.0,0.0,0.0,0.0,0.0
feeder9,1.183886791940721,0.02987718649437788,-0.0,0.14565695381118138,-0.0833254263099955,0.00036943478336544513,1.2540114760279009,24.374671994251077,75.80522990212084,1.907,0.0,0.0,0.0,0.0,0.0
feeder10,1.2765064300884976,-0.05965904237305524,-0.0,0.13810693459866613,-0.0833255826273928,0.00036943478336544513,1.2540114760279009,24.374671994251077,75.80522990212084,1.907,0.0,0.0,0.0,0.0,0.0
feeder11,2.2639811718993306,0.10903278729049404,-0.0,0.14566455182434312,-0.08332542608944989,0.00036943478336544513,1.2540114760279009,24.374671994251077,75.80522990212084,1.907,0.0,0.0,0.0,0.0,0.0
feeder12,1.7044073154570898,-0.08105408664115756,-0.0,0.13810652267261972,-0.0833255826339387,0.00036943478336544513,1.2540114760279009,24.374671994251077,75.80522990212084,1.907,0.0,0.0,0.0,0.0,0.0
