Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.163489296955015,0.10142147475588735,-0.0,0.08605197146522695,0.08332134653947514,3.622095298007571e-5,0.5544480733511516,31.912167503420804,146.07794674690874,1.875,5347.550448431759,5344.879823262461,0.01883786249446729,10.035339237114295,0.012732365726448768
feeder2,2.400263587719775,0.1241792467129625,-0.0,0.086051971465261,0.08332134653947514,3.622095298007571e-5,0.5544480733511516,31.912167503420804,146.07794674690874,1.875,0.0,5344.222006673866,0.029517164538814707,12.562452493946822,0.011650312704096418
feeder3,2.7843393285004945,-0.14338303375199848,-0.0,0.08605197146520188,0.08332134653947514,3.622095298007571e-5,0.5544480733511516,31.912167503420804,146.07794674690874,1.875,0.0,5344.216719702833,0.0130868929699929,8.36444381810136,0.01088848384966824
feeder4,1.684746389532548,-0.08840338680360116,-0.0,0.0860519714652742,0.08332134653947514,3.622095298007571e-5,0.5544480733511516,31.912167503420804,146.07794674690874,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.359337849685697,0.09724548899238361,-0.0,0.0872519748441851,0.08332132979146853,3.622095298007571e-5,0.5544480733511516,31.912167503420804,146.07794674690874,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.9888787382043427,0.20361000339979057,-0.0,0.08725197484422481,0.08332132979146853,3.622095298007571e-5,0.5544480733511516,31.912167503420804,146.07794674690874,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.938369836372478,-0.15108455830819734,-0.0,0.087251974844224,0.08332132979146853,3.622095298007571e-5,0.5544480733511516,31.912167503420804,146.07794674690874,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,3.271947768831885,-0.1677634549311677,-0.0,0.08725197484419729,0.08332132979146853,3.622095298007571e-5,0.5544480733511516,31.912167503420804,146.07794674690874,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.57817648127343,0.06361035367248828,-0.0,0.08831350310201529,0.08332171216418395,3.622095298007571e-5,0.5544480733511516,31.912167503420804,146.07794674690874,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.680276674188255,-0.08817991931762195,-0.0,0.08831350310190382,0.08332171216418388,3.622095298007571e-5,0.5544480733511516,31.912167503420804,146.07794674690874,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.7091344207638386,0.13962280664640112,-0.0,0.08831350310201011,0.08332171216418394,3.622095298007571e-5,0.5544480733511516,31.912167503420804,146.07794674690874,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.3942504058608933,-0.12387860590125387,-0.0,0.08831350310201803,0.08332171216418395,3.622095298007571e-5,0.5544480733511516,31.912167503420804,146.07794674690874,1.875,0.0,0.0,0.0,0.0,0.0
