Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.312669390523643,0.08997546459216725,-0.0,0.04161289720782664,-0.08329866460838836,5.0726598523326275e-6,0.09190351712591512,30.2731125825673,154.87219845365055,1.563,5347.327182433506,5344.738999732586,0.01766112195552913,9.716508695849432,0.013230000206235597
feeder2,2.2142803827231274,0.10654908590573696,-0.0,0.04161289720782662,-0.08329866460838842,5.0726598523326275e-6,0.09190351712591512,30.2731125825673,154.87219845365055,1.563,0.0,5344.107688248299,0.02755908370896922,12.138250837902442,0.012481078311598396
feeder3,2.5081773516391968,-0.12124393435154042,-0.0,0.04161289720782658,-0.08329866460838846,5.0726598523326275e-6,0.09190351712591512,30.2731125825673,154.87219845365055,1.563,0.0,5344.042574187258,0.012682450965706697,8.233937254657176,0.011525819504701777
feeder4,1.679037145660336,-0.07978692405259737,-0.0,0.04161289720782666,-0.08329866460838858,5.0726598523326275e-6,0.09190351712591512,30.2731125825673,154.87219845365055,1.563,0.0,0.0,0.0,0.0,0.0
feeder5,2.9323613878136756,0.05176887619829282,-0.0,0.041611038554829914,-0.08329845843708257,5.0726598523326275e-6,0.09190351712591512,30.2731125825673,154.87219845365055,1.563,0.0,0.0,0.0,0.0,0.0
feeder6,3.889824704540156,0.19032631230515368,-0.0,0.041611038554829845,-0.08329845843708263,5.0726598523326275e-6,0.09190351712591512,30.2731125825673,154.87219845365055,1.563,0.0,0.0,0.0,0.0,0.0
feeder7,2.308704740417885,-0.11127031409904012,-0.0,0.041611038554829886,-0.08329845843708258,5.0726598523326275e-6,0.09190351712591512,30.2731125825673,154.87219845365055,1.563,0.0,0.0,0.0,0.0,0.0
feeder8,3.003701645449176,-0.14602015935060467,-0.0,0.04161103855482986,-0.08329845843708254,5.0726598523326275e-6,0.09190351712591512,30.2731125825673,154.87219845365055,1.563,0.0,0.0,0.0,0.0,0.0
feeder9,1.7885748381126945,-0.07636306224636487,-0.0,0.0416104031487778,-0.08329892875872791,5.0726598523326275e-6,0.09190351712591512,30.2731125825673,154.87219845365055,1.563,0.0,0.0,0.0,0.0,0.0
feeder10,1.7110966037518014,0.08138988374965368,-0.0,0.04161040314877763,-0.08329892875872791,5.0726598523326275e-6,0.09190351712591512,30.2731125825673,154.87219845365055,1.563,0.0,0.0,0.0,0.0,0.0
feeder11,2.239812897549007,0.10782569843951395,-0.0,0.04161040314877773,-0.08329892875872796,5.0726598523326275e-6,0.09190351712591512,30.2731125825673,154.87219845365055,1.563,0.0,0.0,0.0,0.0,0.0
feeder12,2.49192759962312,-0.12043143354321961,-0.0,0.04161040314877774,-0.08329892875872788,5.0726598523326275e-6,0.09190351712591512,30.2731125825673,154.87219845365055,1.563,0.0,0.0,0.0,0.0,0.0
