Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.684411904490892,0.15622066304963966,-0.0,0.18037665728206845,-0.08329739880742387,0.00024767702451859307,1.997795215623086,33.31437353428451,104.53599026821118,1.844,5348.134195181309,5345.103863084372,0.024335942359390676,11.407228074402061,0.013286189427695713
feeder2,2.144403575970452,0.1030553088581514,-0.0,0.18037665728205085,-0.0832973988074239,0.00024767702451859307,1.997795215623086,33.31437353428451,104.53599026821118,1.844,0.0,5344.622469932372,0.0328867152447114,13.26103579968396,0.012281340269426597
feeder3,3.607315856619662,-0.17620092289061168,-0.0,0.18037665728206945,-0.083297398807429,0.00024767702451859307,1.997795215623086,33.31437353428451,104.53599026821118,1.844,0.0,5344.342984130432,0.01699573793833415,9.532969381178187,0.011267554039448797
feeder4,1.967866211215476,-0.09422844062040264,-0.0,0.18037665728206495,-0.08329739880742322,0.00024767702451859307,1.997795215623086,33.31437353428451,104.53599026821118,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,2.5259159846286203,-0.12213092773091763,-0.0,0.18036630121047317,-0.08329743001026785,0.00024767702451859307,1.997795215623086,33.31437353428451,104.53599026821118,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.7477452851715802,0.17526409999745668,-0.0,0.1803663012105174,-0.08329743001026606,0.00024767702451859307,1.997795215623086,33.31437353428451,104.53599026821118,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,2.7527176844894305,0.13347101272395842,-0.0,0.18036630121046884,-0.08329743001026238,0.00024767702451859307,1.997795215623086,33.31437353428451,104.53599026821118,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,4.230291172782172,-0.20734968713859528,-0.0,0.18036630121045233,-0.08329743001026614,0.00024767702451859307,1.997795215623086,33.31437353428451,104.53599026821118,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.6729620503484106,-0.0794832342550235,-0.0,0.18038377452150248,-0.0832973652479407,0.00024767702451859307,1.997795215623086,33.31437353428451,104.53599026821118,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.810831875411344,0.08372440918212433,-0.0,0.18038377452148457,-0.08329736524793264,0.00024767702451859307,1.997795215623086,33.31437353428451,104.53599026821118,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.8371381335501957,0.13769203841511304,-0.0,0.180383774521471,-0.08329736524793499,0.00024767702451859307,1.997795215623086,33.31437353428451,104.53599026821118,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,3.208653089704392,-0.15626778622282295,-0.0,0.18038377452148935,-0.08329736524793303,0.00024767702451859307,1.997795215623086,33.31437353428451,104.53599026821118,1.844,0.0,0.0,0.0,0.0,0.0
