Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.307772627565485,0.11961152879026497,-0.0,0.09027689778294289,0.08332459087059721,0.04498613521241447,1.083184090223005,32.45679665451242,101.67091552026015,1.906,5348.188987540038,5345.111432439243,0.0252080222623019,11.610089806889606,0.010427417540979964
feeder2,2.346152928779341,0.12147387598249691,-0.0,0.09027689778310409,0.08332459087059721,0.04498613521241447,1.083184090223005,32.45679665451242,101.67091552026015,1.906,0.0,5344.834062924166,0.0300552970234241,12.677460367793731,0.009908002974195782
feeder3,3.25956142896432,-0.16714430099174588,-0.0,0.09027689778313232,0.08332459087059721,0.04498613521241447,1.083184090223005,32.45679665451242,101.67091552026015,1.906,0.0,5344.420781229927,0.016854737737146342,9.493523861952575,0.008737973870766812
feeder4,1.693256541269897,-0.08882905660702473,-0.0,0.09027689778305793,0.08332459087059721,0.04498613521241447,1.083184090223005,32.45679665451242,101.67091552026015,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,2.798615953312603,0.09918344969026954,-0.0,0.09027655550794544,0.0833245512078385,0.04498613521241447,1.083184090223005,32.45679665451242,101.67091552026015,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.784501918183189,0.1933913234695514,-0.0,0.09027655550805075,0.0833245512078385,0.04498613521241447,1.083184090223005,32.45679665451242,101.67091552026015,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.6113279196300074,-0.1347326235418923,-0.0,0.09027655550799649,0.0833245512078385,0.04498613521241447,1.083184090223005,32.45679665451242,101.67091552026015,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,3.4790248072722783,-0.17811746792400585,-0.0,0.09027655550800787,0.08332455120783851,0.04498613521241447,1.083184090223005,32.45679665451242,101.67091552026015,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.70851932608792,0.04894237561222271,-0.0,0.0902767361105232,0.0833247956152325,0.04498613521241447,1.083184090223005,32.45679665451242,101.67091552026015,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.8248717744206302,-0.09540982850179314,-0.0,0.09027673611035678,0.08332479561523248,0.04498613521241447,1.083184090223005,32.45679665451242,101.67091552026015,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,3.2765449617384044,0.16799348786768187,-0.0,0.09027673611051593,0.0833247956152325,0.04498613521241447,1.083184090223005,32.45679665451242,101.67091552026015,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.6802316766294623,-0.13817782361223474,-0.0,0.09027673611054512,0.0833247956152325,0.04498613521241447,1.083184090223005,32.45679665451242,101.67091552026015,1.906,0.0,0.0,0.0,0.0,0.0
