Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.927977235951975,0.10530416623590802,0.6497898432617326,0.15955199694336972,-0.0833277754913642,0.0002476459227611918,0.9760185026061468,18.370866090749296,63.889984577268564,2.281,5345.427483174719,5343.201355886744,0.013076702242402129,8.358810922673369,0.01009784946249769
feeder2,1.6775961284049588,0.10438958195944795,0.49352328627536424,0.1595519969433522,-0.08332777549136425,0.0002476459227611918,0.9760185026061468,18.370866090749296,63.889984577268564,2.281,0.0,5343.037875494371,0.015102308332482215,8.983157077836575,0.009995827833360664
feeder3,2.330242255975813,-0.13157671590451436,0.38461983760583807,0.15955199694337102,-0.08332777549136414,0.0002476459227611918,0.9760185026061468,18.370866090749296,63.889984577268564,2.281,0.0,5342.484454296471,0.01019084377155732,7.37927686515184,0.009214416647334621
feeder4,1.4212593750627565,-0.08115155454826467,0.28509949139390084,0.15955199694336672,-0.0833277754913642,0.0002476459227611918,0.9760185026061468,18.370866090749296,63.889984577268564,2.281,0.0,0.0,0.0,0.0,0.0
feeder5,1.6377715748326311,-0.09304291444423257,0.5212880447938399,0.15954163496298182,-0.08332783637591851,0.0002476459227611918,0.9760185026061468,18.370866090749296,63.889984577268564,2.281,0.0,0.0,0.0,0.0,0.0
feeder6,2.794674835687379,0.15826994986048207,0.4540519978981804,0.1595416349630261,-0.08332783637591819,0.0002476459227611918,0.9760185026061468,18.370866090749296,63.889984577268564,2.281,0.0,0.0,0.0,0.0,0.0
feeder7,1.6677250384445859,0.10625115796985596,0.5406259573284518,0.1595416349629771,-0.08332783637591842,0.0002476459227611918,0.9760185026061468,18.370866090749296,63.889984577268564,2.281,0.0,0.0,0.0,0.0,0.0
feeder8,2.8809807952218778,-0.1766489724899783,0.7353264909536066,0.15954163496296037,-0.08332783637591866,0.0002476459227611918,0.9760185026061468,18.370866090749296,63.889984577268564,2.281,0.0,0.0,0.0,0.0,0.0
feeder9,0.9159817846208727,-0.05854980221808475,0.338342037004411,0.15955906600130235,-0.08332777726358878,0.0002476459227611918,0.9760185026061468,18.370866090749296,63.889984577268564,2.281,0.0,0.0,0.0,0.0,0.0
feeder10,1.6431687955594874,0.04844506064745246,0.28218536491814233,0.15955906600128403,-0.08332777726358914,0.0002476459227611918,0.9760185026061468,18.370866090749296,63.889984577268564,2.281,0.0,0.0,0.0,0.0,0.0
feeder11,2.3926604664427384,0.13896622392638514,0.4699917893485528,0.15955906600127098,-0.08332777726358896,0.0002476459227611918,0.9760185026061468,18.370866090749296,63.889984577268564,2.281,0.0,0.0,0.0,0.0,0.0
feeder12,2.4254365836638114,-0.13499839531255856,0.35785909985094855,0.1595590660012886,-0.08332777726358889,0.0002476459227611918,0.9760185026061468,18.370866090749296,63.889984577268564,2.281,0.0,0.0,0.0,0.0,0.0
