Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.379889270131751,0.12832202725029979,0.5257265729698037,0.17343896391661398,0.08333078069873669,2.1721940182183857e-5,1.121268981245773,16.66681484625172,97.47531025888509,1.828,5348.066871850089,5345.702731604725,0.014837443144729507,8.907216904346974,0.007219102473864189
feeder2,1.5728895569223968,0.11053633545928464,0.5545063715645591,0.1734389639165965,0.08333078069873669,2.1721940182183857e-5,1.121268981245773,16.66681484625172,97.47531025888509,1.828,0.0,5345.5085617253135,0.01742022434612097,9.651494329725237,0.006828069165712999
feeder3,2.430694717696291,-0.1523983794848337,0.5339420913016455,0.17343896391661529,0.08333078069873669,2.1721940182183857e-5,1.121268981245773,16.66681484625172,97.47531025888509,1.828,0.0,5345.8709516245,0.005643290609249831,5.492910848326222,0.007102399231531042
feeder4,1.5217736938016382,-0.09414150263065403,0.27772557811270565,0.17343896391661098,0.08333078069873669,2.1721940182183857e-5,1.121268981245773,16.66681484625172,97.47531025888509,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.1822649777706222,0.08952647028631155,0.5047681676272671,0.1734286068558556,0.0833307802616656,2.1721940182183857e-5,1.121268981245773,16.66681484625172,97.47531025888509,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.028903360403452,0.19634101844366214,0.8145862282081247,0.1734286068558998,0.0833307802616656,2.1721940182183857e-5,1.121268981245773,16.66681484625172,97.47531025888509,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.8715113646785753,-0.12282345544307127,0.5016269639211847,0.17342860685585088,0.0833307802616656,2.1721940182183857e-5,1.121268981245773,16.66681484625172,97.47531025888509,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.56650209564922,-0.17371040077752742,0.8243751396396627,0.17342860685583417,0.0833307802616656,2.1721940182183857e-5,1.121268981245773,16.66681484625172,97.47531025888509,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.8139595633720771,0.06156654330812042,0.3503277618960112,0.17344607115348598,0.08333078141085086,2.1721940182183857e-5,1.121268981245773,16.66681484625172,97.47531025888509,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.0089247448934495,-0.07547621604048013,0.4172687945053022,0.1734460711534677,0.08333078141085086,2.1721940182183857e-5,1.121268981245773,16.66681484625172,97.47531025888509,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,1.9440718968661033,0.12816508552773903,0.5358990322778261,0.17344607115345465,0.08333078141085086,2.1721940182183857e-5,1.121268981245773,16.66681484625172,97.47531025888509,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.724830928143498,-0.11565396182748788,0.5049175269954088,0.17344607115347224,0.08333078141085086,2.1721940182183857e-5,1.121268981245773,16.66681484625172,97.47531025888509,1.828,0.0,0.0,0.0,0.0,0.0
