Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.5924888763536329,0.09576652232409674,2.6354444847227114,0.07032576701955294,0.0831608386590925,0.04342431816764196,0.8309147053533363,-4.604512858263774,-12.342530726707178,1.89,5221.450336609335,5220.911056108175,0.0007924137311949007,2.0256433629968003,0.0011338217108365692
feeder2,0.5825813903908111,0.11388574162042159,1.6119726033585298,0.0703257670197004,0.08316083865909062,0.04342431816764196,0.8309147053533363,-4.604512858263774,-12.342530726707178,1.89,0.0,5220.9380008058215,0.0007157756748145523,1.9243779807512789,0.0010654194922686908
feeder3,0.6537549503161589,-0.12708540908416652,1.8047923927080811,0.07032576701982562,0.08316083865909037,0.04342431816764196,0.8309147053533363,-4.604512858263774,-12.342530726707178,1.89,0.0,5221.012085717894,0.00023429621652580184,1.096012942940714,0.0007622852289262857
feeder4,0.19671295596800253,-0.0822287740379026,1.3647016861309587,0.07032576701975428,0.08316083865909074,0.04342431816764196,0.8309147053533363,-4.604512858263774,-12.342530726707178,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,-0.08894630800959138,0.08019703343773488,1.8831831439962876,0.07032179285896438,0.08316108729167973,0.04342431816764196,0.8309147053533363,-4.604512858263774,-12.342530726707178,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,0.7768385470585191,0.1858804169073155,2.857608703796111,0.07032179285897994,0.08316108729167929,0.04342431816764196,0.8309147053533363,-4.604512858263774,-12.342530726707178,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,0.4977910629856138,-0.0973610203226416,1.3662682561755404,0.07032179285909229,0.0831610872916778,0.04342431816764196,0.8309147053533363,-4.604512858263774,-12.342530726707178,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,0.7385996663448342,-0.16836978218666576,2.5456348900968013,0.0703217928590001,0.08316108729167968,0.04342431816764196,0.8309147053533363,-4.604512858263774,-12.342530726707178,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,0.08216107118185594,-0.06281787747998728,1.0910342609664934,0.07036142719541343,0.08316221745139614,0.04342431816764196,0.8309147053533363,-4.604512858263774,-12.342530726707178,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,0.3855754210318447,0.06239630807932865,1.2064943700509454,0.0703614271954427,0.08316221745139549,0.04342431816764196,0.8309147053533363,-4.604512858263774,-12.342530726707178,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,0.067589420748224,0.11825651896250665,2.2143787410505125,0.07036142719532976,0.08316221745139635,0.04342431816764196,0.8309147053533363,-4.604512858263774,-12.342530726707178,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,0.5606403870699359,-0.11742552967134456,1.7047079889055594,0.07036142719539264,0.0831622174513959,0.04342431816764196,0.8309147053533363,-4.604512858263774,-12.342530726707178,1.89,0.0,0.0,0.0,0.0,0.0
