Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.374593626816052,0.10804464084366715,-0.0,0.19425659198289189,0.0828508178446645,0.00017931619327086668,1.564282284358392,31.2079887107232,96.24656543254014,1.75,5347.83341345923,5344.845616536166,0.023677458702783535,11.251467300650694,0.012361928335312477
feeder2,2.2836806640779965,0.11832657409612655,-0.0,0.1942565919828735,0.0828508178445342,0.00017931619327086668,1.564282284358392,31.2079887107232,96.24656543254014,1.75,0.0,5344.593013769685,0.027942305816946525,12.22304972600015,0.011876074488580274
feeder3,2.732219369895114,-0.1407535093869917,-0.0,0.19425659198289277,0.08285081784471973,0.00017931619327086668,1.564282284358392,31.2079887107232,96.24656543254014,1.75,0.0,5344.189068173648,0.01569961133395104,9.161907496459397,0.01057617529265063
feeder4,1.8578305310507375,-0.09703406744479749,-0.0,0.19425659198288808,0.08285081784521225,0.00017931619327086668,1.564282284358392,31.2079887107232,96.24656543254014,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,2.45948553135087,0.0780342103308228,-0.0,0.19424625061369002,0.08282944425259704,0.00017931619327086668,1.564282284358392,31.2079887107232,96.24656543254014,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,3.9791468072337217,0.20309881257432816,-0.0,0.19424625061373357,0.0828294442528408,0.00017931619327086668,1.564282284358392,31.2079887107232,96.24656543254014,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,2.5127331547659613,-0.12977812995093826,-0.0,0.1942462506136846,0.08282944425280371,0.00017931619327086668,1.564282284358392,31.2079887107232,96.24656543254014,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,3.2679749432611565,-0.1675402193757309,-0.0,0.19424625061366885,0.08282944425346148,0.00017931619327086668,1.564282284358392,31.2079887107232,96.24656543254014,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.7765761997090093,0.03563317934210991,-0.0,0.1942637034358238,0.08285936042481212,0.00017931619327086668,1.564282284358392,31.2079887107232,96.24656543254014,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.780600199358935,-0.09317297798921564,-0.0,0.19426370343580582,0.08285936042537762,0.00017931619327086668,1.564282284358392,31.2079887107232,96.24656543254014,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,3.245465764054911,0.16641625622401057,-0.0,0.19426370343579147,0.08285936042530047,0.00017931619327086668,1.564282284358392,31.2079887107232,96.24656543254014,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,2.356139242618622,-0.12194993015219387,-0.0,0.19426370343581012,0.08285936042525546,0.00017931619327086668,1.564282284358392,31.2079887107232,96.24656543254014,1.75,0.0,0.0,0.0,0.0,0.0
