Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.464023625239767,0.15651462068167565,-0.0,0.1736031128647232,0.08330528233054585,1.0349861027992646,1.2629706531884919,32.826386335914265,103.59826922219672,1.859,5347.905710120495,5344.733450810654,0.026703267571053464,11.94889965018778,0.013556363266384406
feeder2,2.084565857961786,0.1083935570146166,-0.0,0.17360311286488506,0.0833052823305459,1.0349861027992646,1.2629706531884919,32.826386335914265,103.59826922219672,1.859,0.0,5344.460153970845,0.0316140355285229,13.001471000031579,0.012997933311074017
feeder3,3.504357441710724,-0.1793831362020635,-0.0,0.1736031128649134,0.0833052823305459,1.0349861027992646,1.2629706531884919,32.826386335914265,103.59826922219672,1.859,0.0,5344.330167320593,0.015063213511138556,8.974219729186965,0.012061432973002767
feeder4,1.8924079575778145,-0.09878566199541802,-0.0,0.1736031128648387,0.08330528233054589,1.0349861027992646,1.2629706531884919,32.826386335914265,103.59826922219672,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,2.663016153901037,0.11705211100461493,-0.0,0.17360277160801688,0.08330526712155496,1.0349861027992646,1.2629706531884919,32.826386335914265,103.59826922219672,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.8507532304820877,0.19670292488018215,-0.0,0.17360277160812257,0.08330526712155499,1.0349861027992646,1.2629706531884919,32.826386335914265,103.59826922219672,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,2.436162180459222,-0.12597337237903886,-0.0,0.1736027716080681,0.08330526712155498,1.0349861027992646,1.2629706531884919,32.826386335914265,103.59826922219672,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,4.0473427765099395,-0.20653240218157476,-0.0,0.17360277160807952,0.08330526712155496,1.0349861027992646,1.2629706531884919,32.826386335914265,103.59826922219672,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.895256186800174,0.08425100843972036,-0.0,0.17360296054012192,0.08330533267449974,1.0349861027992646,1.2629706531884919,32.826386335914265,103.59826922219672,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.8458603506082911,-0.09645828416413954,-0.0,0.1736029605399549,0.0833053326744997,1.0349861027992646,1.2629706531884919,32.826386335914265,103.59826922219672,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.630829499554507,0.13570674161145033,-0.0,0.17360296054011462,0.08330533267449973,1.0349861027992646,1.2629706531884919,32.826386335914265,103.59826922219672,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,2.599274318636146,-0.1341289825655323,-0.0,0.17360296054014393,0.08330533267449974,1.0349861027992646,1.2629706531884919,32.826386335914265,103.59826922219672,1.859,0.0,0.0,0.0,0.0,0.0
