Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3716035319291455,0.10683893560301876,-0.0,0.06951596748538255,0.08330944070604768,0.002037092257235092,0.8120435689637184,21.03016590075462,100.40151703785268,2.375,5344.279514681206,5342.430969980664,0.009023321121685803,6.942484071861187,0.007256333229270407
feeder2,1.2400534564799175,0.06616814938758604,-0.0,0.0695711209678337,0.08330953127180338,0.002037092257235092,0.8120435689637184,21.03016590075462,100.40151703785268,2.375,0.0,5342.143817853104,0.012084871301831357,8.034886761293022,0.007386207245581608
feeder3,2.2569749358849056,-0.11701428526634,-0.0,0.08088311207124076,0.08331076944189426,0.002037092257235092,0.8120435689637184,21.03016590075462,100.40151703785268,2.375,0.0,5342.135385687888,0.005389367639884118,5.365229404836818,0.006595090369546562
feeder4,1.072654365500757,-0.05779818178869141,-0.0,0.0776983847247838,0.08330927027307106,0.002037092257235092,0.8120435689637184,21.03016590075462,100.40151703785268,2.375,0.0,0.0,0.0,0.0,0.0
feeder5,1.3923429349827297,0.036119972837460074,-0.0,0.07624458011136613,0.08330728081677445,0.002037092257235092,0.8120435689637184,21.03016590075462,100.40151703785268,2.375,0.0,0.0,0.0,0.0,0.0
feeder6,2.9534227414787706,0.15183738597247437,-0.0,0.09042463315037864,0.08332497797071664,0.002037092257235092,0.8120435689637184,21.03016590075462,100.40151703785268,2.375,0.0,0.0,0.0,0.0,0.0
feeder7,1.560334684568833,-0.08218209909534818,-0.0,0.07625834463737527,0.08330729733813033,0.002037092257235092,0.8120435689637184,21.03016590075462,100.40151703785268,2.375,0.0,0.0,0.0,0.0,0.0
feeder8,2.127182208513541,-0.11052535932130403,-0.0,0.09042449867810233,0.08332497791253952,0.002037092257235092,0.8120435689637184,21.03016590075462,100.40151703785268,2.375,0.0,0.0,0.0,0.0,0.0
feeder9,0.685215958832561,0.036227362861889656,-0.0,0.07624824465553041,0.08330674553396782,0.002037092257235092,0.8120435689637184,21.03016590075462,100.40151703785268,2.375,0.0,0.0,0.0,0.0,0.0
feeder10,1.0782051064324272,-0.058075112781480476,-0.0,0.059574280702406834,0.08329714919718224,0.002037092257235092,0.8120435689637184,21.03016590075462,100.40151703785268,2.375,0.0,0.0,0.0,0.0,0.0
feeder11,2.0036060156188937,0.10434563870071922,-0.0,0.0762565231180403,0.08330675839549075,0.002037092257235092,0.8120435689637184,21.03016590075462,100.40151703785268,2.375,0.0,0.0,0.0,0.0,0.0
feeder12,1.597129236262743,-0.08402122035130088,-0.0,0.05597444389239847,0.08329517076327472,0.002037092257235092,0.8120435689637184,21.03016590075462,100.40151703785268,2.375,0.0,0.0,0.0,0.0,0.0
