Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.0865653594763711,0.04699696772137625,1.823104094695367,0.083449670716767,-0.0832555827523037,0.5826969308177784,0.6255286805083988,9.090511770979987,36.59154174220943,1.812,5340.883920075886,5339.306638163164,0.0065750984642962435,5.923583299376601,0.005634759228859797
feeder2,1.2593717976411702,-0.10009894938313593,0.8258627727736383,0.08344967071675219,-0.08325558275208995,0.5826969308177784,0.6255286805083988,9.090511770979987,36.59154174220943,1.812,0.0,5339.334177858931,0.006346427173191162,5.819586915469623,0.005553442213754438
feeder3,2.1224920299581815,0.1488837247061193,0.9384380469167375,0.08344967071674833,-0.08325558275253316,0.5826969308177784,0.6255286805083988,9.090511770979987,36.59154174220943,1.812,0.0,5338.65883090821,0.0058347324159736995,5.5806525711950465,0.005332483395259992
feeder4,1.4542812733115007,-0.09675005811275189,0.5639754716961592,0.08344967071673676,-0.0832555827526223,0.5826969308177784,0.6255286805083988,9.090511770979987,36.59154174220943,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,1.7253680413802597,0.04509427748393713,0.758026662222905,0.0834484638920276,-0.08325670552138317,0.5826969308177784,0.6255286805083988,9.090511770979987,36.59154174220943,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,1.8629542431926325,0.18343952373703132,1.8890929370702239,0.08344846389204241,-0.0832567055222305,0.5826969308177784,0.6255286805083988,9.090511770979987,36.59154174220943,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,0.47433299196314416,-0.07901962756724486,1.1893162649031725,0.08344846389200934,-0.0832567055214196,0.5826969308177784,0.6255286805083988,9.090511770979987,36.59154174220943,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,1.7560891556022273,-0.15033414256502226,1.3338504012192374,0.08344846389201546,-0.08325670552101992,0.5826969308177784,0.6255286805083988,9.090511770979987,36.59154174220943,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,0.8063544064204765,-0.0652411287458649,0.5817235899929374,0.08344993566544423,-0.08325542149611619,0.5826969308177784,0.6255286805083988,9.090511770979987,36.59154174220943,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.6972672551151453,0.04129104017496159,0.4907551624185613,0.08344993566544856,-0.08325542149559192,0.5826969308177784,0.6255286805083988,9.090511770979987,36.59154174220943,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,1.7304289866439584,0.12938991644877076,0.9406247638268685,0.08344993566544623,-0.08325542149541171,0.5826969308177784,0.6255286805083988,9.090511770979987,36.59154174220943,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,1.3454400885294517,-0.10889660809487456,0.9157474948641148,0.08344993566541649,-0.08325542149607522,0.5826969308177784,0.6255286805083988,9.090511770979987,36.59154174220943,1.812,0.0,0.0,0.0,0.0,0.0
