Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.7241496306542308,0.10484196809656554,-0.0,0.01600032800222042,-0.057465166156759166,3.700855365737736e-5,0.1836337419716204,30.870596633475174,96.9593989263066,2.204,5347.161660925473,5344.469913562382,0.019132082568591866,10.11294457340969,0.013140581878074837
feeder2,2.0552456666459915,0.0998890250244619,-0.0,0.016000328002220867,-0.05746516615675359,3.700855365737736e-5,0.1836337419716204,30.870596633475174,96.9593989263066,2.204,0.0,5344.22372980022,0.022867886404782153,11.056552762552133,0.01288632784252148
feeder3,2.671222329444306,-0.13068785816437606,-0.0,0.016000328002218202,-0.05746516615678504,3.700855365737736e-5,0.1836337419716204,30.870596633475174,96.9593989263066,2.204,0.0,5343.720660403155,0.013944849041138107,8.63394247059393,0.011527414960102896
feeder4,1.6597872285752437,-0.08011610312092421,-0.0,0.016000328002220395,-0.05746516615675972,3.700855365737736e-5,0.1836337419716204,30.870596633475174,96.9593989263066,2.204,0.0,0.0,0.0,0.0,0.0
feeder5,1.9370840268456497,0.06057053174910906,-0.0,0.015012464657382773,-0.06929757131309028,3.700855365737736e-5,0.1836337419716204,30.870596633475174,96.9593989263066,2.204,0.0,0.0,0.0,0.0,0.0
feeder6,3.8170730341056505,0.1873887731396262,-0.0,0.015012464657379702,-0.0692975713131262,3.700855365737736e-5,0.1836337419716204,30.870596633475174,96.9593989263066,2.204,0.0,0.0,0.0,0.0,0.0
feeder7,2.4185444084474406,-0.11746234185671667,-0.0,0.01501246465738133,-0.06929757131310736,3.700855365737736e-5,0.1836337419716204,30.870596633475174,96.9593989263066,2.204,0.0,0.0,0.0,0.0,0.0
feeder8,2.8808156428108447,-0.14057590357488423,-0.0,0.015012464657376916,-0.06929757131315983,3.700855365737736e-5,0.1836337419716204,30.870596633475174,96.9593989263066,2.204,0.0,0.0,0.0,0.0,0.0
feeder9,1.9617154613941652,0.026560990797989195,-0.0,0.014907462240191401,-0.07054835491227238,3.700855365737736e-5,0.1836337419716204,30.870596633475174,96.9593989263066,2.204,0.0,0.0,0.0,0.0,0.0
feeder10,1.6910768151595799,-0.08102642301236479,-0.0,0.01490746224019025,-0.07054835491228424,3.700855365737736e-5,0.1836337419716204,30.870596633475174,96.9593989263066,2.204,0.0,0.0,0.0,0.0,0.0
feeder11,2.9390519296383153,0.14342517873630192,-0.0,0.014907462240190943,-0.07054835491227712,3.700855365737736e-5,0.1836337419716204,30.870596633475174,96.9593989263066,2.204,0.0,0.0,0.0,0.0,0.0
feeder12,2.039321558132297,-0.09843866016100157,-0.0,0.014907462240191918,-0.07054835491226545,3.700855365737736e-5,0.1836337419716204,30.870596633475174,96.9593989263066,2.204,0.0,0.0,0.0,0.0,0.0
