Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8760964825588964,0.08110774440379179,-0.0,0.11118232446404239,-0.08329843656541369,1.4192313315702565,0.18799948858571108,23.984021765471816,74.63028106022647,1.953,5344.953184848327,5342.81953598161,0.01200318028523136,8.007701011547335,0.009918430341665327
feeder2,1.6909227424711553,0.08038121595149805,-0.0,0.11123690237722113,-0.08329842344119444,1.4192313315702565,0.18799948858571108,23.984021765471816,74.63028106022647,1.953,0.0,5342.458818517259,0.01647556705102475,9.382285667909938,0.010094995742681846
feeder3,2.250925972635539,-0.10838148610646892,-0.0,0.11798961987688304,-0.08329625050616063,1.4192313315702565,0.18799948858571108,23.984021765471816,74.63028106022647,1.953,0.0,5342.273241178235,0.008422566363228495,6.7079202660266235,0.00928075478530976
feeder4,1.1881624624003713,-0.05524331053495617,-0.0,0.11798650300261594,-0.08329625170124795,1.4192313315702565,0.18799948858571108,23.984021765471816,74.63028106022647,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,1.9467407385368587,0.08356663284559249,-0.0,0.1178818192053568,-0.08329622427722568,1.4192313315702565,0.18799948858571108,23.984021765471816,74.63028106022647,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,2.774857323411032,0.13457806148659954,-0.0,0.11821843412756096,-0.08329609367904149,1.4192313315702565,0.18799948858571108,23.984021765471816,74.63028106022647,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,1.6152292836785518,-0.07659665321354671,-0.0,0.11789450482876163,-0.08329621940761775,1.4192313315702565,0.18799948858571108,23.984021765471816,74.63028106022647,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,3.043271264826922,-0.1479987585547759,-0.0,0.11821830100918931,-0.08329609373140404,1.4192313315702565,0.18799948858571108,23.984021765471816,74.63028106022647,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.2609580947178283,0.016854239333750888,-0.0,0.11788500976327224,-0.08329635290739278,1.4192313315702565,0.18799948858571108,23.984021765471816,74.63028106022647,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.2115696109792875,-0.05641354625160264,-0.0,0.11033463779177609,-0.08329868594723462,1.4192313315702565,0.18799948858571108,23.984021765471816,74.63028106022647,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.4783809127256347,0.11975422813474022,-0.0,0.1178926080683358,-0.08329635003083055,1.4192313315702565,0.18799948858571108,23.984021765471816,74.63028106022647,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,1.755334564781861,-0.0836017939370388,-0.0,0.11033422584940358,-0.08329868604108513,1.4192313315702565,0.18799948858571108,23.984021765471816,74.63028106022647,1.953,0.0,0.0,0.0,0.0,0.0
