Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0990350338409565,0.10222413912410004,-0.0,0.09099158245081462,0.08331984164862234,2.037572828033165e-6,1.3315258747547847,22.497885392890634,84.23583255854801,2.032,5346.127440427334,5343.961792736161,0.012408345253709702,8.143353714434086,0.008125479310179779
feeder2,1.4973994040870737,0.07903598558022572,-0.0,0.09419131091746016,0.08332030751744039,2.037572828033165e-6,1.3315258747547847,22.497885392890634,84.23583255854801,2.032,0.0,5343.76960506266,0.014743923947067724,8.876952441250218,0.008032816915155
feeder3,2.1218722643145576,-0.11025971958061467,-0.0,0.14335565164029768,0.08332212729773575,2.037572828033165e-6,1.3315258747547847,22.497885392890634,84.23583255854801,2.032,0.0,5343.924571533768,0.005677493389372225,5.507992069240684,0.007441471902412383
feeder4,1.4233998596000226,-0.07533609645110823,-0.0,0.14015874329573383,0.08332206942214196,2.037572828033165e-6,1.3315258747547847,22.497885392890634,84.23583255854801,2.032,0.0,0.0,0.0,0.0,0.0
feeder5,1.8729653359255698,0.07718089890731383,-0.0,0.13816030911737762,0.08332202993841706,2.037572828033165e-6,1.3315258747547847,22.497885392890634,84.23583255854801,2.032,0.0,0.0,0.0,0.0,0.0
feeder6,2.7031276380223206,0.13932256232413442,-0.0,0.20051320935700603,0.08332360846036768,2.037572828033165e-6,1.3315258747547847,22.497885392890634,84.23583255854801,2.032,0.0,0.0,0.0,0.0,0.0
feeder7,1.4294565401372405,-0.07563890747405003,-0.0,0.11917151123124385,0.08332160934375983,2.037572828033165e-6,1.3315258747547847,22.497885392890634,84.23583255854801,2.032,0.0,0.0,0.0,0.0,0.0
feeder8,2.86944573554115,-0.14763843203150964,-0.0,0.1734809004744268,0.08332290508904266,2.037572828033165e-6,1.3315258747547847,22.497885392890634,84.23583255854801,2.032,0.0,0.0,0.0,0.0,0.0
feeder9,0.9963388938468526,0.04001291416057904,-0.0,0.13546224503632584,0.08332194587868831,2.037572828033165e-6,1.3315258747547847,22.497885392890634,84.23583255854801,2.032,0.0,0.0,0.0,0.0,0.0
feeder10,0.996391970624654,-0.05398543906317071,-0.0,0.06639447015914951,0.08331681063876005,2.037572828033165e-6,1.3315258747547847,22.497885392890634,84.23583255854801,2.032,0.0,0.0,0.0,0.0,0.0
feeder11,1.8856771205302776,0.09844993776453183,-0.0,0.1181725048051515,0.08332163476035895,2.037572828033165e-6,1.3315258747547847,22.497885392890634,84.23583255854801,2.032,0.0,0.0,0.0,0.0,0.0
feeder12,1.6284535873747716,-0.08558841495481817,-0.0,0.057994686832847024,0.0833147117215918,2.037572828033165e-6,1.3315258747547847,22.497885392890634,84.23583255854801,2.032,0.0,0.0,0.0,0.0,0.0
