Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2441765434519594,0.10729783552023481,0.2008822084188715,0.1597292290585535,0.08333284741020139,0.28574084361211854,1.9166974250290103,18.21256402842546,208.95891852643183,1.797,5348.564238378622,5346.305770018789,0.013556429656347378,8.514576502591602,0.00585468294661985
feeder2,1.5641246239407673,0.09206581021010496,0.19385873285112976,0.15972923362260924,0.08333284741020182,0.28574084361211854,1.9166974250290103,18.21256402842546,208.95891852643183,1.797,0.0,5345.977376630191,0.017856353757448457,9.772221714318645,0.005307577281723748
feeder3,2.3551420915491623,-0.13225403182868015,0.20660569761414072,0.1597302671273895,0.08333284741029955,0.28574084361211854,1.9166974250290103,18.21256402842546,208.95891852643183,1.797,0.0,5345.975873974207,0.007916913285879205,6.506759615857697,0.005087022752754483
feeder4,1.3493336391922273,-0.07486902699902813,0.06471405337803576,0.15973026640151905,0.08333284741029948,0.28574084361211854,1.9166974250290103,18.21256402842546,208.95891852643183,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.769084566346954,-0.0043725099358336295,0.0798685406247639,0.15973009898785465,0.08333284777826003,0.28574084361211854,1.9166974250290103,18.21256402842546,208.95891852643183,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,4.0748306511504895,0.21743653494734902,0.1905672000040033,0.15986024361545786,0.08333284779248726,0.28574084361211854,1.9166974250290103,18.21256402842546,208.95891852643183,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.508093631698838,-0.08861708798073119,0.18091528013752517,0.15973010299694787,0.08333284777826044,0.28574084361211854,1.9166974250290103,18.21256402842546,208.95891852643183,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.4178424289825426,-0.13707182366818416,0.2402611965886684,0.15986011108208747,0.08333284779247231,0.28574084361211854,1.9166974250290103,18.21256402842546,208.95891852643183,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.0013400120901423,-0.06136191258370169,0.1425653928431716,0.15973025884460276,0.08333284674071974,0.28574084361211854,1.9166974250290103,18.21256402842546,208.95891852643183,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.643196127767694,0.047677804997754716,0.0823777317999273,0.15972916786015107,0.08333284674065235,0.28574084361211854,1.9166974250290103,18.21256402842546,208.95891852643183,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,1.94974328276065,0.11137740250588123,0.1944719206162545,0.15973026123635514,0.08333284674071989,0.28574084361211854,1.9166974250290103,18.21256402842546,208.95891852643183,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.9109037231992207,-0.10453200845071396,0.09640359907440588,0.15972916783071908,0.08333284674065235,0.28574084361211854,1.9166974250290103,18.21256402842546,208.95891852643183,1.797,0.0,0.0,0.0,0.0,0.0
