Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.334510427373122,0.12783805946543886,-0.0,0.027994874007511793,0.08329573123133513,4.128837988058708e-7,0.21814784561991835,31.03265111301814,206.59987478491826,1.969,5349.04933204788,5345.984654471834,0.025221126857349126,11.614725485359545,0.003409877970203816
feeder2,2.1825142894636786,0.11329050103475069,-0.0,0.027994874007495098,0.08329573123133506,4.128837988058708e-7,0.21814784561991835,31.03265111301814,206.59987478491826,1.969,0.0,5345.9181708900915,0.026341152985697787,11.869832123259824,0.0033612810570323114
feeder3,3.3648122497247606,-0.1724053990478048,-0.0,0.02799487400750226,0.08329573123133509,4.128837988058708e-7,0.21814784561991835,31.03265111301814,206.59987478491826,1.969,0.0,5345.895739186092,0.011855066782851918,7.962951684394863,0.003226201975603911
feeder4,1.7295405022034798,-0.09064181167174075,-0.0,0.02799487400750834,0.08329573123133509,4.128837988058708e-7,0.21814784561991835,31.03265111301814,206.59987478491826,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,2.2926721809447135,0.11724643774306584,-0.0,0.027989594142387525,0.08329578443796853,4.128837988058708e-7,0.21814784561991835,31.03265111301814,206.59987478491826,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,3.4250918278428584,0.17541938061404136,-0.0,0.02798959414239131,0.08329578443796852,4.128837988058708e-7,0.21814784561991835,31.03265111301814,206.59987478491826,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,2.4296328445895736,-0.1256464314513771,-0.0,0.027989594142384246,0.08329578443796852,4.128837988058708e-7,0.21814784561991835,31.03265111301814,206.59987478491826,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,3.7189385121475698,-0.1901117148292769,-0.0,0.027989594142387775,0.08329578443796858,4.128837988058708e-7,0.21814784561991835,31.03265111301814,206.59987478491826,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,1.7750966820844005,0.06346489317532789,-0.0,0.027996814614834747,0.08329708928173667,4.128837988058708e-7,0.21814784561991835,31.03265111301814,206.59987478491826,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,1.5593813060655737,-0.08213391976736552,-0.0,0.02799681461482048,0.08329708928173672,4.128837988058708e-7,0.21814784561991835,31.03265111301814,206.59987478491826,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,2.353419896155034,0.12183584927183853,-0.0,0.027996814614819773,0.08329708928173675,4.128837988058708e-7,0.21814784561991835,31.03265111301814,206.59987478491826,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,2.272693171303,-0.11779951302923684,-0.0,0.027996814614829342,0.08329708928173672,4.128837988058708e-7,0.21814784561991835,31.03265111301814,206.59987478491826,1.969,0.0,0.0,0.0,0.0,0.0
