Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.9676641939601685,0.1328633204987385,-0.0,0.1595505467647358,0.08332516432546416,2.3351379329093788e-5,0.7724353746891057,27.050111364715818,154.76637215115105,1.734,5348.593458292003,5345.556991746076,0.024595034626394126,11.468764553439888,0.008338460422102793
feeder2,2.298333902165852,0.11908295332456582,-0.0,0.1595505467647183,0.08332516432546416,2.3351379329093788e-5,0.7724353746891057,27.050111364715818,154.76637215115105,1.734,0.0,5345.401238916874,0.027231400280660106,12.067863606961682,0.008038470538358523
feeder3,3.156166990512379,-0.16197460774189218,-0.0,0.1595505467647371,0.08332516432546416,2.3351379329093788e-5,0.7724353746891057,27.050111364715818,154.76637215115105,1.734,0.0,5345.229824825217,0.013407362627785118,8.467573033779157,0.007427860893584501
feeder4,2.0433345449123053,-0.10633298546188848,-0.0,0.1595505467647328,0.08332516432546416,2.3351379329093788e-5,0.7724353746891057,27.050111364715818,154.76637215115105,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,1.9200177546921093,-0.10016714595858296,-0.0,0.15954018969393205,0.08332516447954996,2.3351379329093788e-5,0.7724353746891057,27.050111364715818,154.76637215115105,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,3.885243122883776,0.16294363384452837,-0.0,0.15954018969397626,0.08332516447954998,2.3351379329093788e-5,0.7724353746891057,27.050111364715818,154.76637215115105,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,2.308638963763309,0.11959820641214294,-0.0,0.15954018969392733,0.08332516447954996,2.3351379329093788e-5,0.7724353746891057,27.050111364715818,154.76637215115105,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,3.9503488650348753,-0.20168370147572126,-0.0,0.15954018969391062,0.08332516447954996,2.3351379329093788e-5,0.7724353746891057,27.050111364715818,154.76637215115105,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,1.1721914469288859,-0.06277582952083989,-0.0,0.15955765401847022,0.08332514348791183,2.3351379329093788e-5,0.7724353746891057,27.050111364715818,154.76637215115105,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,1.7769419021677013,0.05771345107410676,-0.0,0.15955765401845193,0.08332514348791183,2.3351379329093788e-5,0.7724353746891057,27.050111364715818,154.76637215115105,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,2.680818299703699,0.13820717215958053,-0.0,0.15955765401843888,0.08332514348791183,2.3351379329093788e-5,0.7724353746891057,27.050111364715818,154.76637215115105,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,2.834951702315077,-0.14591384229014945,-0.0,0.15955765401845648,0.08332514348791183,2.3351379329093788e-5,0.7724353746891057,27.050111364715818,154.76637215115105,1.734,0.0,0.0,0.0,0.0,0.0
