Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.685797885085633,0.13214022549837318,-0.0,0.034927768260086874,0.08319473103090097,4.499186677918737e-6,0.2424114907829545,31.143131294947175,453.9889964520924,2.0,5347.0549843621675,5344.3379578688855,0.019521540743532004,10.215202320844973,0.012408356098233047
feeder2,1.9116387193929418,0.09974167252119215,-0.0,0.0349277682600702,0.08319473103090122,4.499186677918737e-6,0.2424114907829545,31.143131294947175,453.9889964520924,2.0,0.0,5343.9336525055505,0.02590139450769715,11.767025894596078,0.011832308538486856
feeder3,3.0216633236877297,-0.15524290273593155,-0.0,0.03492776826007735,0.08319473103090112,4.499186677918737e-6,0.2424114907829545,31.143131294947175,453.9889964520924,2.0,0.0,5343.812839751408,0.012368546803716959,8.131038782986934,0.010792500875622547
feeder4,1.5935110155656598,-0.08383528732982803,-0.0,0.034927768260083425,0.08319473103090103,4.499186677918737e-6,0.2424114907829545,31.143131294947175,453.9889964520924,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,3.179638116883503,0.06410094229922131,-0.0,0.034922174207035014,0.08319096077576987,4.499186677918737e-6,0.2424114907829545,31.143131294947175,453.9889964520924,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,3.5507667505730773,0.18169788556744237,-0.0,0.034922174207038796,0.08319096077576983,4.499186677918737e-6,0.2424114907829545,31.143131294947175,453.9889964520924,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,2.0479043145542275,-0.10655476376649986,-0.0,0.03492217420703174,0.08319096077576991,4.499186677918737e-6,0.2424114907829545,31.143131294947175,453.9889964520924,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,2.9852784067739577,-0.15342346837748638,-0.0,0.034922174207035264,0.08319096077576986,4.499186677918737e-6,0.2424114907829545,31.143131294947175,453.9889964520924,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,1.4483043667198456,0.06438007685035024,-0.0,0.03493053793489786,0.08320467984075731,4.499186677918737e-6,0.2424114907829545,31.143131294947175,453.9889964520924,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,2.0520095265450635,-0.10676071031929107,-0.0,0.034930537934883626,0.08320467984075773,4.499186677918737e-6,0.2424114907829545,31.143131294947175,453.9889964520924,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,2.659545291712215,0.13713749857764865,-0.0,0.03493053793488292,0.08320467984075774,4.499186677918737e-6,0.2424114907829545,31.143131294947175,453.9889964520924,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,1.9687168012850342,-0.1025960740562896,-0.0,0.03493053793489247,0.08320467984075748,4.499186677918737e-6,0.2424114907829545,31.143131294947175,453.9889964520924,2.0,0.0,0.0,0.0,0.0,0.0
