Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.0865851386775485,0.13306492216604293,0.9802104514328764,0.18743901845849428,0.08228617861472784,0.34761193419890857,2.084087304667671,11.365598241234517,44.667525293679276,1.844,5339.55927510921,5337.677668498538,0.009356062881488283,7.064937599129823,0.007700382371554547
feeder2,1.3781180911949182,0.10346568537265165,0.6089094376433837,0.18743901845853292,0.08228617861473092,0.34761193419890857,2.084087304667671,11.365598241234517,44.667525293679276,1.844,0.0,5337.524487345902,0.010963828241610098,7.64837518543004,0.007664670747724714
feeder3,2.208025662667836,-0.1432004731042937,0.5736976208033084,0.18743901845854763,0.08228617861472942,0.34761193419890857,2.084087304667671,11.365598241234517,44.667525293679276,1.844,0.0,5337.566145782067,0.0046511632058415225,4.980583114657138,0.006754835728445504
feeder4,1.3909666947193469,-0.09502562388990893,0.42725960446410477,0.18743901845851585,0.08228617861472683,0.34761193419890857,2.084087304667671,11.365598241234517,44.667525293679276,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.3010595114805077,0.06228983555772993,0.6317541303384928,0.18744103131787987,0.08227973331546284,0.34761193419890857,2.084087304667671,11.365598241234517,44.667525293679276,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,2.7907859568731963,0.20243594592897773,1.1756532283908925,0.18744103131791492,0.0822797333154659,0.34761193419890857,2.084087304667671,11.365598241234517,44.667525293679276,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.280821616748026,-0.09836702123480345,0.6042390746325842,0.18744103131782308,0.08227973331545874,0.34761193419890857,2.084087304667671,11.365598241234517,44.667525293679276,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.274252662519569,-0.16970454972882085,1.037558598741387,0.1874410313178229,0.08227973331546068,0.34761193419890857,2.084087304667671,11.365598241234517,44.667525293679276,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.530072070143888,-0.053973325517081366,0.46710622121339096,0.18744262859468058,0.08228821898434822,0.34761193419890857,2.084087304667671,11.365598241234517,44.667525293679276,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.2781288186416555,0.06265932509472374,0.4855631735788989,0.18744262859467195,0.08228821898434112,0.34761193419890857,2.084087304667671,11.365598241234517,44.667525293679276,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,1.351829727219051,0.11630696476815357,0.8920213491596727,0.18744262859470004,0.08228821898434764,0.34761193419890857,2.084087304667671,11.365598241234517,44.667525293679276,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.819626342840992,-0.1252445432451465,0.6029763030775915,0.18744262859468755,0.08228821898434645,0.34761193419890857,2.084087304667671,11.365598241234517,44.667525293679276,1.844,0.0,0.0,0.0,0.0,0.0
