Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.910111605741515,0.11270242682693565,-0.0,0.06963526707871635,0.0833253476211667,0.0003776343188395152,0.2828054628307716,31.636173210599992,103.02847075585397,1.89,5348.369633385465,5345.602684714436,0.020286785916953067,10.415407287542184,0.011190074865594455
feeder2,2.07410875961633,0.10787170536187485,-0.0,0.06963526707869963,0.08332534762116668,0.0003776343188395152,0.2828054628307716,31.636173210599992,103.02847075585397,1.89,0.0,5344.666393986793,0.03675549633243066,14.020005024110743,0.009283017668028842
feeder3,3.146611359117592,-0.16149683533693796,-0.0,0.0696352670787068,0.08332534762116668,0.0003776343188395152,0.2828054628307716,31.636173210599992,103.02847075585397,1.89,0.0,5345.1024376424075,0.012589363517734167,8.20481629127329,0.00952437684326928
feeder4,1.2818825603958721,-0.06826039540085194,-0.0,0.06963526707871288,0.08332534762116668,0.0003776343188395152,0.2828054628307716,31.636173210599992,103.02847075585397,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,3.0502339630946835,0.07535613720908599,-0.0,0.06963042748331101,0.08332629001611867,0.0003776343188395152,0.2828054628307716,31.636173210599992,103.02847075585397,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,4.494256837497965,0.2288791563757042,-0.0,0.0696304274833148,0.08332629001611867,0.0003776343188395152,0.2828054628307716,31.636173210599992,103.02847075585397,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,2.598701683089365,-0.1341013986552742,-0.0,0.06963042748330772,0.08332629001611867,0.0003776343188395152,0.2828054628307716,31.636173210599992,103.02847075585397,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,3.871933330202892,-0.19776298101095055,-0.0,0.06963042748331126,0.08332629001611867,0.0003776343188395152,0.2828054628307716,31.636173210599992,103.02847075585397,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,1.782998427571002,-0.06792188461581165,-0.0,0.06963726574036026,0.0833248647074851,0.0003776343188395152,0.2828054628307716,31.636173210599992,103.02847075585397,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,1.5985600383500402,0.08409424515287628,-0.0,0.06963726574034601,0.08332486470748508,0.0003776343188395152,0.2828054628307716,31.636173210599992,103.02847075585397,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,2.154250008775558,0.11187874367415214,-0.0,0.0696372657403453,0.08332486470748508,0.0003776343188395152,0.2828054628307716,31.636173210599992,103.02847075585397,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,2.6665010045229445,-0.13749129346152147,-0.0,0.06963726574035486,0.0833248647074851,0.0003776343188395152,0.2828054628307716,31.636173210599992,103.02847075585397,1.89,0.0,0.0,0.0,0.0,0.0
