Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.483061055460425,0.060857282018956654,-0.0,0.013896447045154428,-0.08332655102716595,4.674142578056593e-6,6.254369074562591e-5,25.591529720328154,73.8742157926806,2.703,5346.98679595163,5344.96028932814,0.010815207399882672,7.603115827228115,0.009448487035698755
feeder2,1.8949457462939345,0.09058095976333844,-0.0,0.013896447045154385,-0.08332655102716595,4.674142578056593e-6,6.254369074562591e-5,25.591529720328154,73.8742157926806,2.703,0.0,5344.43643224374,0.01725336331756321,9.6037109523278,0.009102788371314145
feeder3,1.8477571293765793,-0.08822152891747068,-0.0,0.013896447045154641,-0.08332655102716595,4.674142578056593e-6,6.254369074562591e-5,25.591529720328154,73.8742157926806,2.703,0.0,5344.150459852981,0.009466635309734852,7.113612301937074,0.00836339800873292
feeder4,1.3759162098710844,-0.06462948294219593,-0.0,0.013896447045154367,-0.08332655102716595,4.674142578056593e-6,6.254369074562591e-5,25.591529720328154,73.8742157926806,2.703,0.0,0.0,0.0,0.0,0.0
feeder5,2.0049939282841995,0.06569448010706894,-0.0,0.013896447837208786,-0.08332652572457375,4.674142578056593e-6,6.254369074562591e-5,25.591529720328154,73.8742157926806,2.703,0.0,0.0,0.0,0.0,0.0
feeder6,3.0173647772016507,0.14670191257385387,-0.0,0.013896447837208566,-0.08332652572457375,4.674142578056593e-6,6.254369074562591e-5,25.591529720328154,73.8742157926806,2.703,0.0,0.0,0.0,0.0,0.0
feeder7,1.785900900923714,-0.08512871875995702,-0.0,0.013896447837208661,-0.08332652572457375,4.674142578056593e-6,6.254369074562591e-5,25.591529720328154,73.8742157926806,2.703,0.0,0.0,0.0,0.0,0.0
feeder8,2.7931610152373745,-0.13549172447564004,-0.0,0.013896447837208963,-0.08332652572457375,4.674142578056593e-6,6.254369074562591e-5,25.591529720328154,73.8742157926806,2.703,0.0,0.0,0.0,0.0,0.0
feeder9,1.338781720742049,0.030862688738509336,-0.0,0.01389644560841551,-0.08332656670060092,4.674142578056593e-6,6.254369074562591e-5,25.591529720328154,73.8742157926806,2.703,0.0,0.0,0.0,0.0,0.0
feeder10,1.3276837493876994,-0.06221785913435493,-0.0,0.013896445608415152,-0.08332656670060092,4.674142578056593e-6,6.254369074562591e-5,25.591529720328154,73.8742157926806,2.703,0.0,0.0,0.0,0.0,0.0
feeder11,2.4772125015506763,0.11969429674250376,-0.0,0.013896445608415119,-0.08332656670060092,4.674142578056593e-6,6.254369074562591e-5,25.591529720328154,73.8742157926806,2.703,0.0,0.0,0.0,0.0,0.0
feeder12,1.9680493307664912,-0.09423613820329452,-0.0,0.01389644560841517,-0.08332656670060092,4.674142578056593e-6,6.254369074562591e-5,25.591529720328154,73.8742157926806,2.703,0.0,0.0,0.0,0.0,0.0
