Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7750769358830905,0.1273854716871503,-0.0,0.02104517499460926,0.009925438553553996,8.010818859407135e-6,0.25247275750691567,30.364862332112075,95.44688393060562,2.031,5347.722976841495,5345.172620355506,0.017155077991442832,9.576697270678206,0.012619829463069582
feeder2,2.084696539909635,0.104731098923158,-0.0,0.02104517499460943,0.009925438553525177,8.010818859407135e-6,0.25247275750691567,30.364862332112075,95.44688393060562,2.031,0.0,5344.505076536574,0.02756625198706602,12.140327208968145,0.011416734318768862
feeder3,2.9589304686051836,-0.14844279535794078,-0.0,0.02104517499460839,0.009925438553631614,8.010818859407135e-6,0.25247275750691567,30.364862332112075,95.44688393060562,2.031,0.0,5344.297150159133,0.013842531513618398,8.60272781708062,0.010538645300699525
feeder4,1.7557160458116732,-0.08828207421826158,-0.0,0.021045174994608833,0.009925438553558374,8.010818859407135e-6,0.25247275750691567,30.364862332112075,95.44688393060562,2.031,0.0,0.0,0.0,0.0,0.0
feeder5,2.331475229588055,-0.09092161390058343,-0.0,0.021046382075680884,0.032737597898285155,8.010818859407135e-6,0.25247275750691567,30.364862332112075,95.44688393060562,2.031,0.0,0.0,0.0,0.0,0.0
feeder6,3.396991403999505,0.17148645009490093,-0.0,0.0210463820756805,0.03273759789851376,8.010818859407135e-6,0.25247275750691567,30.364862332112075,95.44688393060562,2.031,0.0,0.0,0.0,0.0,0.0
feeder7,2.235783516720493,0.1134260557309458,-0.0,0.02104638207567977,0.03273759789842295,8.010818859407135e-6,0.25247275750691567,30.364862332112075,95.44688393060562,2.031,0.0,0.0,0.0,0.0,0.0
feeder8,4.172417721509005,-0.21025776597038598,-0.0,0.02104638207568206,0.032737597898714416,8.010818859407135e-6,0.25247275750691567,30.364862332112075,95.44688393060562,2.031,0.0,0.0,0.0,0.0,0.0
feeder9,1.9085983109105538,0.0650774053378264,-0.0,0.021045761125336057,0.025044668180433764,8.010818859407135e-6,0.25247275750691567,30.364862332112075,95.44688393060562,2.031,0.0,0.0,0.0,0.0,0.0
feeder10,1.7853945067144394,-0.09052195874475333,-0.0,0.02104576112534024,0.025044668180626967,8.010818859407135e-6,0.25247275750691567,30.364862332112075,95.44688393060562,2.031,0.0,0.0,0.0,0.0,0.0
feeder11,2.60429996305607,0.13146723156183002,-0.0,0.021045761125339298,0.025044668180529677,8.010818859407135e-6,0.25247275750691567,30.364862332112075,95.44688393060562,2.031,0.0,0.0,0.0,0.0,0.0
feeder12,2.3016787192264614,-0.1163361693703443,-0.0,0.02104576112533801,0.025044668180424497,8.010818859407135e-6,0.25247275750691567,30.364862332112075,95.44688393060562,2.031,0.0,0.0,0.0,0.0,0.0
