Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.1884795173726226,0.07700150440108847,-0.0,0.055631894153849934,0.08330568177164971,6.255005929898388e-6,0.5800571624001605,21.106394436050564,126.74389858848365,1.563,5346.686916088947,5344.915925507015,0.008273352744869584,6.649727253277597,0.006959224590155885
feeder2,1.4882226673315522,0.07857643225249161,-0.0,0.05568703714555383,0.0833059777182799,6.255005929898388e-6,0.5800571624001605,21.106394436050564,126.74389858848365,1.563,0.0,5344.480372857079,0.012916103014815123,8.309127548923207,0.006832821472290452
feeder3,1.8382978268082049,-0.09608044198924624,-0.0,0.06699797921927804,0.08331101297671989,6.255005929898388e-6,0.5800571624001605,21.106394436050564,126.74389858848365,1.563,0.0,5344.397551442684,0.006157099700207997,5.736660206864919,0.006291734009262713
feeder4,1.1336289930134775,-0.06084683837868591,-0.0,0.06381325484476102,0.08330777456024055,6.255005929898388e-6,0.5800571624001605,21.106394436050564,126.74389858848365,1.563,0.0,0.0,0.0,0.0,0.0
feeder5,1.3188919217404875,0.0269991816090967,-0.0,0.06236017775701576,0.08330701980988175,6.255005929898388e-6,0.5800571624001605,21.106394436050564,126.74389858848365,1.563,0.0,0.0,0.0,0.0,0.0
feeder6,3.204539115609886,0.1643928601664093,-0.0,0.07653698773212568,0.08331808771829947,6.255005929898388e-6,0.5800571624001605,21.106394436050564,126.74389858848365,1.563,0.0,0.0,0.0,0.0,0.0
feeder7,1.6195685137149365,-0.0851437768370413,-0.0,0.062373926140429845,0.08330702302588948,6.255005929898388e-6,0.5800571624001605,21.106394436050564,126.74389858848365,1.563,0.0,0.0,0.0,0.0,0.0
feeder8,2.1644134219704094,-0.11238657547612221,-0.0,0.07653685326106034,0.08331808755203468,6.255005929898388e-6,0.5800571624001605,21.106394436050564,126.74389858848365,1.563,0.0,0.0,0.0,0.0,0.0
feeder9,0.9397800719743372,-0.04672774715448425,-0.0,0.06236374334416511,0.0833068780441837,6.255005929898388e-6,0.5800571624001605,21.106394436050564,126.74389858848365,1.563,0.0,0.0,0.0,0.0,0.0
feeder10,0.9729033837314965,0.052809067164815406,-0.0,0.045692213029881024,0.08327795956481157,6.255005929898388e-6,0.5800571624001605,21.106394436050564,126.74389858848365,1.563,0.0,0.0,0.0,0.0,0.0
feeder11,1.8207120943802297,0.09520094866239821,-0.0,0.06237201260265456,0.08330687886773455,6.255005929898388e-6,0.5800571624001605,21.106394436050564,126.74389858848365,1.563,0.0,0.0,0.0,0.0,0.0
feeder12,2.0020386596768076,-0.10426553873732114,-0.0,0.04209180448165015,0.08327211506961497,6.255005929898388e-6,0.5800571624001605,21.106394436050564,126.74389858848365,1.563,0.0,0.0,0.0,0.0,0.0
