Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5986110111619296,0.07613206722509698,-0.0,0.07018183174010753,0.08292453832658275,0.005814991558758487,1.0970814217403981,20.981093516140547,98.54120254747345,1.906,5340.933136819983,5339.028122045735,0.009585787670501108,7.152385273347329,0.007912745662046895
feeder2,1.5395568013126075,0.0811249816579281,-0.0,0.07337312867816545,0.08294283184595441,0.005814991558758487,1.0970814217403981,20.981093516140547,98.54120254747345,1.906,0.0,5338.738010075807,0.012764597980311137,8.254336808488485,0.008313955317458488
feeder3,1.848701486821909,-0.09659698610855133,-0.0,0.10860988746968381,0.08323823534911738,0.005814991558758487,1.0970814217403981,20.981093516140547,98.54120254747345,1.906,0.0,5338.829093369255,0.005184538631682906,5.259491415805799,0.007110089784562201
feeder4,1.164243538465287,-0.06237388610979999,-0.0,0.10541631286836242,0.08323418373071295,0.005814991558758487,1.0970814217403981,20.981093516140547,98.54120254747345,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,1.3692205457655628,0.00796644462506435,-0.0,0.10342035696728986,0.08323153671868858,0.005814991558758487,1.0970814217403981,20.981093516140547,98.54120254747345,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.3586042389200395,0.172092778696652,-0.0,0.11816865484408443,0.08325133501300003,0.005814991558758487,1.0970814217403981,20.981093516140547,98.54120254747345,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.340126837719018,-0.0711671118723799,-0.0,0.09712624498746887,0.08321539972857983,0.005814991558758487,1.0970814217403981,20.981093516140547,98.54120254747345,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.184690763802021,-0.11339710493745934,-0.0,0.11816852028947461,0.08325133494716574,0.005814991558758487,1.0970814217403981,20.981093516140547,98.54120254747345,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,0.8819361640664731,0.01830937244616857,-0.0,0.10072421930133604,0.08322662275384775,0.005814991558758487,1.0970814217403981,20.981093516140547,98.54120254747345,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,0.8822807665303954,-0.04818760796980353,-0.0,0.05947274300815342,0.0814713928656751,0.005814991558758487,1.0970814217403981,20.981093516140547,98.54120254747345,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.010650904760388,0.1046932625785042,-0.0,0.09711822700237999,0.08321434680969576,0.005814991558758487,1.0970814217403981,20.981093516140547,98.54120254747345,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,1.4835912740378068,-0.07551476923792101,-0.0,0.0512977673149461,0.026704110720613346,0.005814991558758487,1.0970814217403981,20.981093516140547,98.54120254747345,1.906,0.0,0.0,0.0,0.0,0.0
