Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.4463331574186915,0.13242400152520112,-0.0,0.15954991112720118,-0.08332651231278171,0.6716851586179289,1.6036409991865144,31.881121595441943,102.4543350718211,1.875,5348.140185262296,5344.939747588755,0.027213243361059142,12.06288031693821,0.012779588478782057
feeder2,2.2950685575821,0.11058710226346578,-0.0,0.15954991112718367,-0.08332651231278447,0.6716851586179289,1.6036409991865144,31.881121595441943,102.4543350718211,1.875,0.0,5344.90062948127,0.027896928883014545,12.213496234076063,0.01269552103898874
feeder3,3.5682474992109516,-0.1742460493449085,-0.0,0.15954991112720246,-0.08332651231278178,0.6716851586179289,1.6036409991865144,31.881121595441943,102.4543350718211,1.875,0.0,5344.241557330655,0.01799969880941128,9.810548387328684,0.010998380699285406
feeder4,1.749618616296548,-0.08331460519918836,-0.0,0.15954991112719813,-0.08332651231278086,0.6716851586179289,1.6036409991865144,31.881121595441943,102.4543350718211,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.44017908790565,0.08879905629368423,-0.0,0.15953955031905417,-0.08332655552227565,0.6716851586179289,1.6036409991865144,31.881121595441943,102.4543350718211,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.8019509713590764,0.1859312207918402,-0.0,0.15953955031909844,-0.08332655552227214,0.6716851586179289,1.6036409991865144,31.881121595441943,102.4543350718211,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.331661099992946,-0.11241672722353356,-0.0,0.1595395503190495,-0.08332655552227496,0.6716851586179289,1.6036409991865144,31.881121595441943,102.4543350718211,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,3.6360018355631456,-0.1776337640020434,-0.0,0.15953955031903277,-0.08332655552227794,0.6716851586179289,1.6036409991865144,31.881121595441943,102.4543350718211,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.7075155643207802,0.047780139793668935,-0.0,0.15955702871857463,-0.08332649401797806,0.6716851586179289,1.6036409991865144,31.881121595441943,102.4543350718211,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,2.158483748723309,-0.1037578627352665,-0.0,0.15955702871855632,-0.083326494017979,0.6716851586179289,1.6036409991865144,31.881121595441943,102.4543350718211,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,3.3690986923453368,0.16428860991636787,-0.0,0.15955702871854327,-0.08332649401797926,0.6716851586179289,1.6036409991865144,31.881121595441943,102.4543350718211,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.571866259129502,-0.12442698825557606,-0.0,0.15955702871856087,-0.08332649401798067,0.6716851586179289,1.6036409991865144,31.881121595441943,102.4543350718211,1.875,0.0,0.0,0.0,0.0,0.0
