Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.294589682532625,0.11237665273288382,1.0502705626100894,0.09027915337175099,-0.08329092711263002,0.0005444925174304149,0.0010114140118702357,14.825127384277877,55.60162600329484,1.86,5343.22617204252,5341.265928384592,0.010122331725230402,7.35174488602241,0.009331477667241884
feeder2,1.6927688231345153,0.10787497811205422,0.5480216662182542,0.09027915790759948,-0.08329092711168512,0.0005444925174304149,0.0010114140118702357,14.825127384277877,55.60162600329484,1.86,0.0,5340.925400323591,0.014007894635964848,8.649207735292528,0.009350844946814065
feeder3,1.5896043603771006,-0.11641322769110601,0.8219511203427181,0.09028018511132564,-0.08329092689769872,0.0005444925174304149,0.0010114140118702357,14.825127384277877,55.60162600329484,1.86,0.0,5340.548475465753,0.008421503467836586,6.706157197495826,0.008767112780217669
feeder4,1.7734382883187554,-0.10467233166859391,0.4032992719509718,0.09028018438982108,-0.083290926897849,0.0005444925174304149,0.0010114140118702357,14.825127384277877,55.60162600329484,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,1.5746837056070229,0.07668807948831999,0.735926214471009,0.09028002425510945,-0.08329078566613475,0.0005444925174304149,0.0010114140118702357,14.825127384277877,55.60162600329484,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,3.2701754165318344,0.19879822384249432,0.789079818827974,0.09040989263800873,-0.08329075850992249,0.0005444925174304149,0.0010114140118702357,14.825127384277877,55.60162600329484,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,1.7657043165334974,-0.1141475826425114,0.6005381219820337,0.09028002824019453,-0.08329078566530303,0.0005444925174304149,0.0010114140118702357,14.825127384277877,55.60162600329484,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,2.036784742369895,-0.16605540756804915,1.3676141675287532,0.09040976022198896,-0.08329075853766502,0.0005444925174304149,0.0010114140118702357,14.825127384277877,55.60162600329484,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,1.057643481636438,0.04500666299843123,0.337803408176347,0.09028020552828774,-0.08329091846671431,0.0005444925174304149,0.0010114140118702357,14.825127384277877,55.60162600329484,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,1.4463578913518136,-0.08953098835208023,0.4275527943816742,0.09027912121624593,-0.08329091869188306,0.0005444925174304149,0.0010114140118702357,14.825127384277877,55.60162600329484,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,2.4533140191591256,0.15162268150101976,0.66243052932749,0.09028020790562004,-0.08329091846622061,0.0005444925174304149,0.0010114140118702357,14.825127384277877,55.60162600329484,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,1.7471648780742344,-0.11101720951331934,0.5564702308840414,0.09027912118699656,-0.08329091869188912,0.0005444925174304149,0.0010114140118702357,14.825127384277877,55.60162600329484,1.86,0.0,0.0,0.0,0.0,0.0
