Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.608715248393417,0.1257602596702309,0.8876334863433666,0.16026159117569322,-0.08330932062597568,0.00024976198282404105,1.75690808131884,13.885291126234604,48.7386914236069,2.328,5341.306687909962,5339.262053221158,0.011029006894637181,7.6719871184207795,0.009479399590364443
feeder2,1.5367933726847844,0.10229850245780724,0.5924859970973269,0.16026159121003558,-0.08330932062596684,0.00024976198282404105,1.75690808131884,13.885291126234604,48.7386914236069,2.328,0.0,5338.4951306609355,0.02102345240137427,10.594352400264421,0.01012190617659357
feeder3,2.1364716084243454,-0.14075820321273677,0.7620017764543545,0.16026159899168163,-0.0833093206239648,0.00024976198282404105,1.75690808131884,13.885291126234604,48.7386914236069,2.328,0.0,5339.183615773859,0.005263330186395997,5.299103517999777,0.008250292704674244
feeder4,1.3885427952959468,-0.08889709659269868,0.4727084571819928,0.1602615989861428,-0.08330932062396622,0.00024976198282404105,1.75690808131884,13.885291126234604,48.7386914236069,2.328,0.0,0.0,0.0,0.0,0.0
feeder5,1.634628694230937,0.007970147757891621,0.66658760510159,0.1601960479694608,-0.08330921464006028,0.00024976198282404105,1.75690808131884,13.885291126234604,48.7386914236069,2.328,0.0,0.0,0.0,0.0,0.0
feeder6,4.629898810914658,0.26106313690713573,0.6746731417594942,0.160196399335087,-0.08330921453143754,0.00024976198282404105,1.75690808131884,13.885291126234604,48.7386914236069,2.328,0.0,0.0,0.0,0.0,0.0
feeder7,1.1687667435649696,-0.09352022058861244,0.784946882847336,0.16019604798065437,-0.08330921464005682,0.00024976198282404105,1.75690808131884,13.885291126234604,48.7386914236069,2.328,0.0,0.0,0.0,0.0,0.0
feeder8,3.158267285789105,-0.18650411660659738,0.6551242608743881,0.16019639898338825,-0.08330921453154626,0.00024976198282404105,1.75690808131884,13.885291126234604,48.7386914236069,2.328,0.0,0.0,0.0,0.0,0.0
feeder9,0.6475573176309211,-0.054640721671276406,0.5285665665872372,0.16020333732445544,-0.08330945079263015,0.00024976198282404105,1.75690808131884,13.885291126234604,48.7386914236069,2.328,0.0,0.0,0.0,0.0,0.0
feeder10,1.480813964899935,0.04766609909829337,0.3359937015383011,0.16020332873537596,-0.0833094507944687,0.00024976198282404105,1.75690808131884,13.885291126234604,48.7386914236069,2.328,0.0,0.0,0.0,0.0,0.0
feeder11,1.5491042225336407,0.11217464951092554,0.7776982184774961,0.1602033373433555,-0.0833094507926261,0.00024976198282404105,1.75690808131884,13.885291126234604,48.7386914236069,2.328,0.0,0.0,0.0,0.0,0.0
feeder12,1.6205799555954132,-0.1048782821471323,0.5602951381417011,0.1602033287351538,-0.08330945079446876,0.00024976198282404105,1.75690808131884,13.885291126234604,48.7386914236069,2.328,0.0,0.0,0.0,0.0,0.0
