Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.203782644531885,0.1444334889613831,-0.0,0.14566258152680017,0.08333043347849727,5.6099108470295875e-5,0.4487559232721898,27.010308216672215,83.80864945376534,1.813,5348.234318353473,5345.568122573285,0.018848145780064936,10.039193354707466,0.010022852809821773
feeder2,1.9247293003400312,0.10040298669092645,-0.0,0.1456625815267827,0.08333043347849757,5.6099108470295875e-5,0.4487559232721898,27.010308216672215,83.80864945376534,1.813,0.0,5345.095457563268,0.026282061962692834,11.855098388882366,0.009112003858562638
feeder3,3.1659157800425697,-0.16246231067605338,-0.0,0.14566258152680148,0.08333043347849758,5.6099108470295875e-5,0.4487559232721898,27.010308216672215,83.80864945376534,1.813,0.0,5345.13693046724,0.011312105169546338,7.777358452013274,0.008687365545674354
feeder4,1.742263631235206,-0.09127970323568518,-0.0,0.14566258152679717,0.08333043347849771,5.6099108470295875e-5,0.4487559232721898,27.010308216672215,83.80864945376534,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,2.3773298390905597,0.07799831364102458,-0.0,0.14565222381324178,0.08333043400925891,5.6099108470295875e-5,0.4487559232721898,27.010308216672215,83.80864945376534,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,3.826002861939653,0.1954666647974456,-0.0,0.145652223813286,0.08333043400925871,5.6099108470295875e-5,0.4487559232721898,27.010308216672215,83.80864945376534,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,2.525298413255074,-0.13043144236321666,-0.0,0.14565222381323706,0.08333043400925866,5.6099108470295875e-5,0.4487559232721898,27.010308216672215,83.80864945376534,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,3.1229784895076462,-0.16031544617584526,-0.0,0.14565222381322035,0.08333043400925888,5.6099108470295875e-5,0.4487559232721898,27.010308216672215,83.80864945376534,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,1.3177765252126823,0.03450454206016637,-0.0,0.14566969073732772,0.08333043294650072,5.6099108470295875e-5,0.4487559232721898,27.010308216672215,83.80864945376534,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,1.5792427509330556,-0.08312865919397783,-0.0,0.14566969073730943,0.08333043294650111,5.6099108470295875e-5,0.4487559232721898,27.010308216672215,83.80864945376534,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,2.8417526798467856,0.14625415563966435,-0.0,0.14566969073729638,0.08333043294650111,5.6099108470295875e-5,0.4487559232721898,27.010308216672215,83.80864945376534,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,2.036333997165259,-0.10598322150558802,-0.0,0.14566969073731398,0.08333043294650112,5.6099108470295875e-5,0.4487559232721898,27.010308216672215,83.80864945376534,1.813,0.0,0.0,0.0,0.0,0.0
