Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.193098731066509,0.12296424798364998,0.8903859901856634,0.05556837849877322,0.08332427377515392,3.8028486530625335e-6,0.47941283748165775,14.36182437634114,89.03974718281407,1.844,5347.140377150116,5345.18702588348,0.01008486830591236,7.3423144097290844,0.007127357921754571
feeder2,1.4830458714404438,0.10981004668310533,0.6298307883996591,0.055568383060445765,0.08332427382200365,3.8028486530625335e-6,0.47941283748165775,14.36182437634114,89.03974718281407,1.844,0.0,5344.819630830919,0.01430807092819955,8.745932020169437,0.0066634189758465094
feeder3,2.4268062992025836,-0.15019012808856824,0.49367197850755473,0.05556941603240005,0.08332428406122643,3.8028486530625335e-6,0.47941283748165775,14.36182437634114,89.03974718281407,1.844,0.0,5344.762193664231,0.006651557612047419,5.962921746045709,0.006242552021516898
feeder4,1.238024745919327,-0.08558460395073725,0.3903430490411309,0.055569415306899156,0.08332428405428724,3.8028486530625335e-6,0.47941283748165775,14.36182437634114,89.03974718281407,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.6740312639009967,0.028302737539575656,0.4823498914708182,0.05556928726505674,0.08332426395483662,3.8028486530625335e-6,0.47941283748165775,14.36182437634114,89.03974718281407,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.5564421539205893,0.22124455122730208,0.7851243974611304,0.055699399908675604,0.08332447316432172,3.8028486530625335e-6,0.47941283748165775,14.36182437634114,89.03974718281407,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.6993863029641112,-0.11201115427866248,0.4575125186158614,0.055569291272296886,0.08332426399327711,3.8028486530625335e-6,0.47941283748165775,14.36182437634114,89.03974718281407,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,1.814172903598048,-0.14524160929257046,1.0073348091584235,0.05569926740248374,0.0833244730949377,3.8028486530625335e-6,0.47941283748165775,14.36182437634114,89.03974718281407,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.0370375379215955,0.02429170526758434,0.2967943636210064,0.05556932116486952,0.08332434246414917,3.8028486530625335e-6,0.47941283748165775,14.36182437634114,89.03974718281407,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,0.9330564089063424,-0.07184329827113711,0.4204852250500799,0.05556823079684614,0.08332433146631991,3.8028486530625335e-6,0.47941283748165775,14.36182437634114,89.03974718281407,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.451483299888368,0.15095729931698668,0.48433834396398967,0.05556932355528668,0.08332434248737536,3.8028486530625335e-6,0.47941283748165775,14.36182437634114,89.03974718281407,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.540019994788036,-0.10718300423099161,0.5203157583657843,0.05556823076743099,0.083324331466012,3.8028486530625335e-6,0.47941283748165775,14.36182437634114,89.03974718281407,1.844,0.0,0.0,0.0,0.0,0.0
