Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3846336170679368,0.0953049993608022,-0.0,0.11110938688553554,0.08333099771676139,0.00014388939384604388,0.4664186753486117,32.738816919901936,162.22083783811408,1.797,5348.573788671378,5345.822516793684,0.02013340118705243,10.376370346091381,0.008466730604146863
feeder2,2.4656235247595157,0.12744772612381386,-0.0,0.11110938688569674,0.08333099771676138,0.00014388939384604388,0.4664186753486117,32.738816919901936,162.22083783811408,1.797,0.0,5344.962557975952,0.03500966763329232,13.683401898123417,0.007076428103763747
feeder3,2.736990896972504,-0.14101609473446328,-0.0,0.11110938688572497,0.08333099771676138,0.00014388939384604388,0.4664186753486117,32.738816919901936,162.22083783811408,1.797,0.0,5345.337753849347,0.012398135859517432,8.142591083066192,0.007260103596469713
feeder4,1.7864496700075174,-0.09348903338621395,-0.0,0.11110938688565059,0.08333099771676138,0.00014388939384604388,0.4664186753486117,32.738816919901936,162.22083783811408,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,3.348217498208095,0.1345285622671677,-0.0,0.11110903990024228,0.08333099021049326,0.00014388939384604388,0.4664186753486117,32.738816919901936,162.22083783811408,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.580823203100276,0.18320770966553845,-0.0,0.11110903990034758,0.08333099021049326,0.00014388939384604388,0.4664186753486117,32.738816919901936,162.22083783811408,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,2.58663930787262,-0.13349851490415568,-0.0,0.11110903990029332,0.08333099021049326,0.00014388939384604388,0.4664186753486117,32.738816919901936,162.22083783811408,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,4.163074445261456,-0.21232027177359747,-0.0,0.1111090399003047,0.08333099021049326,0.00014388939384604388,0.4664186753486117,32.738816919901936,162.22083783811408,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.3686886209489164,0.06345150732806662,-0.0,0.11110923670868846,0.08333103739449298,0.00014388939384604388,0.4664186753486117,32.738816919901936,162.22083783811408,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.8095034707989872,-0.09464172540967403,-0.0,0.11110923670852203,0.08333103739449299,0.00014388939384604388,0.4664186753486117,32.738816919901936,162.22083783811408,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.6787066466562757,0.13810188420253844,-0.0,0.11110923670868118,0.08333103739449298,0.00014388939384604388,0.4664186753486117,32.738816919901936,162.22083783811408,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,2.283223640473934,-0.11832773389342136,-0.0,0.11110923670871038,0.08333103739449298,0.00014388939384604388,0.4664186753486117,32.738816919901936,162.22083783811408,1.797,0.0,0.0,0.0,0.0,0.0
