Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.1691255285538538,0.09084670064414292,1.122985181315837,0.17366793866492755,0.08333154057402983,0.20403335224271915,0.9602851259348443,11.242090246770235,48.1857009375925,1.828,5345.880861845823,5344.205590689938,0.007401908420410056,6.289059304181714,0.006532875236246737
feeder2,1.444697326543914,0.11088389845829404,0.6896491020479367,0.17366793866498403,0.08333154057402983,0.20403335224271915,0.9602851259348443,11.242090246770235,48.1857009375925,1.828,0.0,5343.71487631264,0.01245665795414734,8.159279620129702,0.006213137831737249
feeder3,1.4090063566706408,-0.11416870616322004,0.7910362260197301,0.1736679386650236,0.08333154057402983,0.20403335224271915,0.9602851259348443,11.242090246770235,48.1857009375925,1.828,0.0,5343.712152436813,0.005524656874667554,5.433461560981768,0.005838141673509989
feeder4,1.2652474927489026,-0.08846241988837666,0.42066936444460057,0.17366793866497107,0.08333154057402983,0.20403335224271915,0.9602851259348443,11.242090246770235,48.1857009375925,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.457889248269825,0.06943684738875777,0.7712234766582888,0.1736680142335057,0.08333154158871815,0.20403335224271915,0.9602851259348443,11.242090246770235,48.1857009375925,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,2.929525673586424,0.207212707545672,1.131396935738298,0.17366801423364966,0.08333154158871815,0.20403335224271915,0.9602851259348443,11.242090246770235,48.1857009375925,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.5075824265771651,-0.11134773027618755,0.6360406373578675,0.17366801423349645,0.08333154158871815,0.20403335224271915,0.9602851259348443,11.242090246770235,48.1857009375925,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.2626286666986513,-0.17159830658155376,1.0860059233437056,0.17366801423366365,0.08333154158871815,0.20403335224271915,0.9602851259348443,11.242090246770235,48.1857009375925,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.7722094883988398,0.061545366292009615,0.4093372435740372,0.17366795453410425,0.08333154009541836,0.20403335224271915,0.9602851259348443,11.242090246770235,48.1857009375925,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.283516440565122,-0.09044898579288191,0.44213173519709764,0.173667954534223,0.08333154009541838,0.20403335224271915,0.9602851259348443,11.242090246770235,48.1857009375925,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.0329795377993434,0.13464167592088058,0.57652244052285,0.1736679545340667,0.08333154009541836,0.20403335224271915,0.9602851259348443,11.242090246770235,48.1857009375925,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.3436559892582287,-0.10822222340343082,0.7374569387149693,0.17366795453394465,0.08333154009541836,0.20403335224271915,0.9602851259348443,11.242090246770235,48.1857009375925,1.828,0.0,0.0,0.0,0.0,0.0
