Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.562704945814525,0.08216695220777896,-0.0,0.02778407675916736,-0.08332611808847601,5.604600173057267e-6,5.4600872473763624e-5,25.188588257165947,52.9799973009057,1.593,5345.067287833425,5342.941767236292,0.01190647337911742,7.975521269862491,0.010075883294575127
feeder2,1.823472569203445,0.08700732255574846,-0.0,0.027784076759167317,-0.08332611808847601,5.604600173057267e-6,5.4600872473763624e-5,25.188588257165947,52.9799973009057,1.593,0.0,5342.497932348417,0.01749335136534885,9.668000559341433,0.010182746653225794
feeder3,2.115752158166823,-0.10162130200391735,-0.0,0.027784076759167574,-0.08332611808847601,5.604600173057267e-6,5.4600872473763624e-5,25.188588257165947,52.9799973009057,1.593,0.0,5342.313849912236,0.008898954046485058,6.8952286581483575,0.009280307310024244
feeder4,1.4720110669450817,-0.06943424744283028,-0.0,0.0277840767591673,-0.08332611808847601,5.604600173057267e-6,5.4600872473763624e-5,25.188588257165947,52.9799973009057,1.593,0.0,0.0,0.0,0.0,0.0
feeder5,2.064573436106844,0.0744964814609608,-0.0,0.0277840717184401,-0.08332609138040038,5.604600173057267e-6,5.4600872473763624e-5,25.188588257165947,52.9799973009057,1.593,0.0,0.0,0.0,0.0,0.0
feeder6,2.9400740578529545,0.1428373983236277,-0.0,0.027784071718439877,-0.08332609138040037,5.604600173057267e-6,5.4600872473763624e-5,25.188588257165947,52.9799973009057,1.593,0.0,0.0,0.0,0.0,0.0
feeder7,1.6720611597828825,-0.07943675342012411,-0.0,0.027784071718439975,-0.08332609138040037,5.604600173057267e-6,5.4600872473763624e-5,25.188588257165947,52.9799973009057,1.593,0.0,0.0,0.0,0.0,0.0
feeder8,2.9889697313584263,-0.14528218199890128,-0.0,0.027784071718440273,-0.08332609138040037,5.604600173057267e-6,5.4600872473763624e-5,25.188588257165947,52.9799973009057,1.593,0.0,0.0,0.0,0.0,0.0
feeder9,0.9969826772243857,-0.04568282650708049,-0.0,0.027784078318563415,-0.08332614708277598,5.604600173057267e-6,5.4600872473763624e-5,25.188588257165947,52.9799973009057,1.593,0.0,0.0,0.0,0.0,0.0
feeder10,1.3476942183299954,0.0420273966519274,-0.0,0.027784078318563058,-0.08332614708277598,5.604600173057267e-6,5.4600872473763624e-5,25.188588257165947,52.9799973009057,1.593,0.0,0.0,0.0,0.0,0.0
feeder11,2.2696945361232554,0.10931841945202397,-0.0,0.027784078318563027,-0.08332614708277597,5.604600173057267e-6,5.4600872473763624e-5,25.188588257165947,52.9799973009057,1.593,0.0,0.0,0.0,0.0,0.0
feeder12,2.279085267702076,-0.10978795603096499,-0.0,0.027784078318563075,-0.08332614708277598,5.604600173057267e-6,5.4600872473763624e-5,25.188588257165947,52.9799973009057,1.593,0.0,0.0,0.0,0.0,0.0
