Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6185487772323324,0.13842761430964765,-0.0,0.16649378715326632,-0.083306074792995,0.27891285816227723,1.378910558819781,32.470771391870294,103.62106341890991,1.813,5348.119366900997,5344.900699862681,0.027488697928561488,12.123685515435472,0.013958689253124788
feeder2,2.6883439335201817,0.1302518929363595,-0.0,0.16649378715324903,-0.08330607479299157,0.27891285816227723,1.378910558819781,32.470771391870294,103.62106341890991,1.813,0.0,5344.3849480342315,0.03724457268592342,14.112359495841547,0.012848341232883127
feeder3,3.838524804751952,-0.18776093649794798,-0.0,0.1664937871532676,-0.08330607479299258,0.27891285816227723,1.378910558819781,32.470771391870294,103.62106341890991,1.813,0.0,5344.464478633311,0.01574428842867746,9.175141041297808,0.012360533914706713
feeder4,1.9746189546577444,-0.09456564399323769,-0.0,0.1664937871532632,-0.08330607479299056,0.27891285816227723,1.378910558819781,32.470771391870294,103.62106341890991,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,2.8891538846299722,0.11767144215472086,-0.0,0.16648342994591048,-0.08330602883764575,0.27891285816227723,1.378910558819781,32.470771391870294,103.62106341890991,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,4.145216078562657,0.2030955024862504,-0.0,0.16648342994595444,-0.08330602883764912,0.27891285816227723,1.378910558819781,32.470771391870294,103.62106341890991,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,2.3431673028077786,-0.11299306369850642,-0.0,0.16648342994590576,-0.08330602883765025,0.27891285816227723,1.378910558819781,32.470771391870294,103.62106341890991,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,4.729878141385471,-0.23232860562739105,-0.0,0.16648342994588927,-0.08330602883765,0.27891285816227723,1.378910558819781,32.470771391870294,103.62106341890991,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,1.649579454321787,0.0764506144365435,-0.0,0.1665009032200728,-0.08330613090279297,0.27891285816227723,1.378910558819781,32.470771391870294,103.62106341890991,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,2.1355169126569318,-0.1026105390877067,-0.0,0.16650090322005456,-0.08330613090279775,0.27891285816227723,1.378910558819781,32.470771391870294,103.62106341890991,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,2.84148997353736,0.13790919213172848,-0.0,0.16650090322004155,-0.08330613090279089,0.27891285816227723,1.378910558819781,32.470771391870294,103.62106341890991,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,2.545419712118128,-0.12310567906076651,-0.0,0.16650090322005925,-0.0833061309027977,0.27891285816227723,1.378910558819781,32.470771391870294,103.62106341890991,1.813,0.0,0.0,0.0,0.0,0.0
