Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.038764119977515,0.10949288279511334,1.6372696307149628,0.13943590603763317,-0.08331045855535935,0.3103807242195778,1.505113739613745,8.866113077258468,36.060329336111984,1.75,5336.51063297427,5334.905500100691,0.0068088029604723,6.024265465955718,0.006311727316402141
feeder2,1.2903923295388373,0.11056179581670299,1.004154045350579,0.13943590607198447,-0.08331045855535668,0.3103807242195778,1.505113739613745,8.866113077258468,36.060329336111984,1.75,0.0,5334.480006270216,0.010949412550910524,7.64111289643597,0.006545608361838951
feeder3,1.9964685976448475,-0.14398108976245216,0.9664636561589542,0.1394359138556552,-0.08331045855475853,0.3103807242195778,1.505113739613745,8.866113077258468,36.060329336111984,1.75,0.0,5334.725196460991,0.0037366248899993754,4.462288260033177,0.005628490104979511
feeder4,0.6977365554286655,-0.07659962287789547,0.9175663606840028,0.13943591385011495,-0.08331045855475896,0.3103807242195778,1.505113739613745,8.866113077258468,36.060329336111984,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,1.347511429222611,0.053834479804377555,0.8753379722756378,0.13937038053407588,-0.08331043204004565,0.3103807242195778,1.505113739613745,8.866113077258468,36.060329336111984,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,2.978090210438934,0.2262533087781443,1.6302863971373702,0.13937073200138317,-0.08331043201341838,0.3103807242195778,1.505113739613745,8.866113077258468,36.060329336111984,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,1.0315855576631747,-0.09617841970537562,0.9752932684843824,0.13937038054527273,-0.08331043204004479,0.3103807242195778,1.505113739613745,8.866113077258468,36.060329336111984,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,2.282472171615219,-0.18835975680589218,1.568033396516069,0.13937073164958264,-0.08331043201344503,0.3103807242195778,1.505113739613745,8.866113077258468,36.060329336111984,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,0.4096033500732912,-0.056271005634651074,0.799127271807059,0.13937759644682768,-0.08331050918732871,0.3103807242195778,1.505113739613745,8.866113077258468,36.060329336111984,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.3095713047176238,0.03779617388313323,0.6878700490393047,0.13937758785528126,-0.08331050918799696,0.3103807242195778,1.505113739613745,8.866113077258468,36.060329336111984,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,1.3531728430940577,0.13318818342573036,1.3939013346078766,0.13937759646573322,-0.08331050918732724,0.3103807242195778,1.505113739613745,8.866113077258468,36.060329336111984,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,1.3891967153374776,-0.11471359642174453,0.9883857222854097,0.13937758785505905,-0.08331050918799697,0.3103807242195778,1.505113739613745,8.866113077258468,36.060329336111984,1.75,0.0,0.0,0.0,0.0,0.0
