Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.322641469738252,0.07616581865638958,-0.0,0.00618943024231415,-0.08328154214154547,1.719871875975135e-5,8.84452422790317e-5,28.51433942894841,89.6300736049945,2.313,5346.557730433977,5344.1351473659515,0.015434564798213939,9.082197546517081,0.013491473412756184
feeder2,2.0553666250811613,0.09860425414698079,-0.0,0.006189430242314097,-0.08328154214154547,1.719871875975135e-5,8.84452422790317e-5,28.51433942894841,89.6300736049945,2.313,0.0,5343.5913448396495,0.023308818303965473,11.161763602964445,0.013370982457670665
feeder3,2.278884254506635,-0.10978013561825449,-0.0,0.006189430242314036,-0.08328154214154546,1.719871875975135e-5,8.84452422790317e-5,28.51433942894841,89.6300736049945,2.313,0.0,5343.088731411484,0.014165441099061187,8.701271072840425,0.01208974178885571
feeder4,1.4232563266109395,-0.0669987392234697,-0.0,0.006189430242314105,-0.08328154214154546,1.719871875975135e-5,8.84452422790317e-5,28.51433942894841,89.6300736049945,2.313,0.0,0.0,0.0,0.0,0.0
feeder5,2.57814051918079,0.05870289746642099,-0.0,0.0062038634093713445,-0.0832809284886234,1.719871875975135e-5,8.84452422790317e-5,28.51433942894841,89.6300736049945,2.313,0.0,0.0,0.0,0.0,0.0
feeder6,3.561224112675037,0.1738971592093207,-0.0,0.00620386340937154,-0.0832809284886234,1.719871875975135e-5,8.84452422790317e-5,28.51433942894841,89.6300736049945,2.313,0.0,0.0,0.0,0.0,0.0
feeder7,2.1743997925285976,-0.10455594320199871,-0.0,0.006203863409371565,-0.0832809284886234,1.719871875975135e-5,8.84452422790317e-5,28.51433942894841,89.6300736049945,2.313,0.0,0.0,0.0,0.0,0.0
feeder8,2.8449049993493087,-0.13808120354303427,-0.0,0.006203863409371499,-0.0832809284886234,1.719871875975135e-5,8.84452422790317e-5,28.51433942894841,89.6300736049945,2.313,0.0,0.0,0.0,0.0,0.0
feeder9,1.601962422520087,0.024428801931837038,-0.0,0.006217361077236558,-0.08328141721551728,1.719871875975135e-5,8.84452422790317e-5,28.51433942894841,89.6300736049945,2.313,0.0,0.0,0.0,0.0,0.0
feeder10,1.8238613960046024,-0.08702899893945426,-0.0,0.006217361077236569,-0.08328141721551728,1.719871875975135e-5,8.84452422790317e-5,28.51433942894841,89.6300736049945,2.313,0.0,0.0,0.0,0.0,0.0
feeder11,3.1698265242297095,0.15432725535070962,-0.0,0.006217361077236712,-0.08328141721551727,1.719871875975135e-5,8.84452422790317e-5,28.51433942894841,89.6300736049945,2.313,0.0,0.0,0.0,0.0,0.0
feeder12,2.102800126353699,-0.10097593545690908,-0.0,0.006217361077236671,-0.08328141721551728,1.719871875975135e-5,8.84452422790317e-5,28.51433942894841,89.6300736049945,2.313,0.0,0.0,0.0,0.0,0.0
