Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2358296624556924,0.08379823096455842,0.512023828589701,0.1458967072066142,0.08285130299788004,0.16621791943041633,1.749900109117739,17.361644130019933,59.858906089494184,1.828,5346.065337465299,5343.936928336743,0.011966319547601568,7.996709457990424,0.00874379879133008
feeder2,2.1699836121420235,0.1191797928215934,0.13076094129168014,0.14589670720667067,0.08285130299816404,0.16621791943041633,1.749900109117739,17.361644130019933,59.858906089494184,1.828,0.0,5343.800751920564,0.013572938731249293,8.516817683931052,0.008612528765564799
feeder3,2.1520414466592483,-0.12401555840036349,0.24541841835029887,0.14589670720671025,0.08285130299772286,0.16621791943041633,1.749900109117739,17.361644130019933,59.858906089494184,1.828,0.0,5343.484295125829,0.007825445298541484,6.466704312444568,0.007881445245313003
feeder4,1.4372662107623861,-0.08223593522743827,0.12460119079042509,0.1458967072066577,0.08285130299595411,0.16621791943041633,1.749900109117739,17.361644130019933,59.858906089494184,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.8068239266395862,0.08221347919923952,0.2944664053532424,0.14589676749669953,0.08284937518728151,0.16621791943041633,1.749900109117739,17.361644130019933,59.858906089494184,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,2.5407471806876543,0.15978732888031655,0.572150021731499,0.1458967674968435,0.08284937518717775,0.16621791943041633,1.749900109117739,17.361644130019933,59.858906089494184,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.5002408655181836,-0.09541020805288894,0.3251139203537035,0.14589676749669028,0.08284937518589168,0.16621791943041633,1.749900109117739,17.361644130019933,59.858906089494184,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.6672039170552635,-0.15160881589124442,0.2821230255825141,0.14589676749685748,0.08284937518711026,0.16621791943041633,1.749900109117739,17.361644130019933,59.858906089494184,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.1347626649686207,0.06383819418473578,0.13678639256180603,0.14589675051478165,0.08285717917366599,0.16621791943041633,1.749900109117739,17.361644130019933,59.858906089494184,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.6609235958186552,-0.09517571263779993,0.15973347776341584,0.14589675051490042,0.08285717917392736,0.16621791943041633,1.749900109117739,17.361644130019933,59.858906089494184,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.078520114299901,0.1259127539882434,0.3568777862910547,0.14589675051474413,0.08285717917391246,0.16621791943041633,1.749900109117739,17.361644130019933,59.858906089494184,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.5909397082996664,-0.09848186777025819,0.295840467931797,0.1458967505146221,0.08285717917370042,0.16621791943041633,1.749900109117739,17.361644130019933,59.858906089494184,1.828,0.0,0.0,0.0,0.0,0.0
