Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0509740884190335,0.0633191425895754,-0.0,0.14584042464180746,0.083332673919389,0.17373518558952408,1.7502386522737718,19.737277003658875,225.59997431981216,1.89,5348.785554966371,5346.534547129155,0.013471099387888435,8.487999881593414,0.005609771068254876
feeder2,2.122510698393571,0.11149766473409357,0.024109922368911185,0.14584042920586304,0.08333267391938927,0.17373518558952408,1.7502386522737718,19.737277003658875,225.59997431981216,1.89,0.0,5346.02093855297,0.02044241970380417,10.456292063366408,0.004703868100922422
feeder3,2.4702522444801884,-0.12831084806770138,0.012632042954391687,0.14584146271060705,0.08333267391944749,0.17373518558952408,1.7502386522737718,19.737277003658875,225.59997431981216,1.89,0.0,5346.2917364409595,0.00734475358068911,6.267402288579207,0.004906956558582314
feeder4,0.8424745636303469,-0.05442464631771071,0.16268568880441997,0.14584146198473663,0.08333267391944746,0.17373518558952408,1.7502386522737718,19.737277003658875,225.59997431981216,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,2.2796162193853187,-0.009987564204938404,-0.0,0.1458412944342308,0.0833326765141136,0.17373518558952408,1.7502386522737718,19.737277003658875,225.59997431981216,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,4.265648077398915,0.21744903769689122,-0.0,0.14597143905679016,0.08333267653890927,0.17373518558952408,1.7502386522737718,19.737277003658875,225.59997431981216,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,1.5759395358074912,-0.08848354476898185,0.11039868305803147,0.14584129844332383,0.08333267651411433,0.17373518558952408,1.7502386522737718,19.737277003658875,225.59997431981216,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,2.3323744688790784,-0.1348033032136303,0.28035891885464437,0.145971306523425,0.08333267653888274,0.17373518558952408,1.7502386522737718,19.737277003658875,225.59997431981216,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,0.8920609422662313,-0.05259319819275532,0.07647035021174808,0.14584145461297437,0.08333267137712694,0.17373518558952408,1.7502386522737718,19.737277003658875,225.59997431981216,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,1.5832920111880282,0.04117036669573916,-0.0,0.14584036362855388,0.08333267137723482,0.17373518558952408,1.7502386522737718,19.737277003658875,225.59997431981216,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,1.9408415340696425,0.10514772824040537,0.07878035936133787,0.1458414570047267,0.08333267137712672,0.17373518558952408,1.7502386522737718,19.737277003658875,225.59997431981216,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,1.84974523682578,-0.09988200158911983,0.06456212357938168,0.1458403635991219,0.08333267137723482,0.17373518558952408,1.7502386522737718,19.737277003658875,225.59997431981216,1.89,0.0,0.0,0.0,0.0,0.0
