Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4405100219353435,0.12055897287636258,1.4692544859299481,0.12483891013302721,-0.08332034042170114,0.30035421351635916,1.49727204243387,5.417224716345013,33.22777143764535,2.25,5332.650849874723,5330.98299845803,0.007380594881804285,6.2698033025064435,0.0053732315405651985
feeder2,0.9487824139934384,0.09853682035920405,1.1052743336123436,0.12483891013300955,-0.08332034042170114,0.30035421351635916,1.49727204243387,5.417224716345013,33.22777143764535,2.25,0.0,5330.836296672892,0.008751936272819909,6.828068327642941,0.005318283298077963
feeder3,1.864971551170054,-0.13518881898416843,0.9221251689350154,0.12483891013302928,-0.08332034042170114,0.30035421351635916,1.49727204243387,5.417224716345013,33.22777143764535,2.25,0.0,5331.276566496584,0.002214242064414995,3.4318700180751267,0.004199905732499897
feeder4,1.0145595485922223,-0.08594572483402001,0.7876752885098788,0.12483891013302394,-0.08332034042170114,0.30035421351635916,1.49727204243387,5.417224716345013,33.22777143764535,2.25,0.0,0.0,0.0,0.0,0.0
feeder5,1.636639402553809,0.08191040156263002,1.1330527761438365,0.12482861952591617,-0.08332029588957718,0.30035421351635916,1.49727204243387,5.417224716345013,33.22777143764535,2.25,0.0,0.0,0.0,0.0,0.0
feeder6,1.8775799443118613,0.20018417167680297,2.209423785113775,0.1248286195259611,-0.08332029588957718,0.30035421351635916,1.49727204243387,5.417224716345013,33.22777143764535,2.25,0.0,0.0,0.0,0.0,0.0
feeder7,0.9606984624244723,-0.09733660563769975,1.0693539462190995,0.12482861952591147,-0.08332029588957718,0.30035421351635916,1.49727204243387,5.417224716345013,33.22777143764535,2.25,0.0,0.0,0.0,0.0,0.0
feeder8,2.3519887131020782,-0.1882288493664488,1.4959085701164747,0.12482861952589297,-0.08332029588957718,0.30035421351635916,1.49727204243387,5.417224716345013,33.22777143764535,2.25,0.0,0.0,0.0,0.0,0.0
feeder9,0.7559667488760938,-0.05444163953931065,0.4161864193069258,0.12484594071549253,-0.08332037739680669,0.30035421351635916,1.49727204243387,5.417224716345013,33.22777143764535,2.25,0.0,0.0,0.0,0.0,0.0
feeder10,1.0000875775529376,0.06217285688384269,0.7035294412167349,0.12484594071547274,-0.08332037739680669,0.30035421351635916,1.49727204243387,5.417224716345013,33.22777143764535,2.25,0.0,0.0,0.0,0.0,0.0
feeder11,0.7417134123125645,0.09796942811668878,1.3009955274180176,0.1248459407154613,-0.08332037739680669,0.30035421351635916,1.49727204243387,5.417224716345013,33.22777143764535,2.25,0.0,0.0,0.0,0.0,0.0
feeder12,0.9336613487885425,-0.10483617095178482,1.2463824476439604,0.12484594071547757,-0.08332037739680669,0.30035421351635916,1.49727204243387,5.417224716345013,33.22777143764535,2.25,0.0,0.0,0.0,0.0,0.0
