Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2971942920458965,0.12488726665003826,-0.0,0.034666717240487914,0.08330582160806306,1.6233473565573808e-5,0.023033041004526456,27.62894322652307,83.85384269249752,2.016,5345.814561446627,5343.410886772364,0.015253944145006425,9.028381861646112,0.011098823749288809
feeder2,1.6151609821202162,0.08492334018641397,-0.0,0.0346667172404879,0.08330582160806306,1.6233473565573808e-5,0.023033041004526456,27.62894322652307,83.85384269249752,2.016,0.0,5343.149253212179,0.01881918827154539,10.02847577368153,0.010982879991194237
feeder3,2.456219864752239,-0.1269762843180151,-0.0,0.03466671724048786,0.08330582160806307,1.6233473565573808e-5,0.023033041004526456,27.62894322652307,83.85384269249752,2.016,0.0,5342.822159995569,0.010524300469693838,7.49925931307963,0.009997562207976735
feeder4,1.657781835875685,-0.08705438287418742,-0.0,0.034666717240487956,0.08330582160806307,1.6233473565573808e-5,0.023033041004526456,27.62894322652307,83.85384269249752,2.016,0.0,0.0,0.0,0.0,0.0
feeder5,2.3672572079601126,0.07386486569277095,-0.0,0.03466482422699826,0.08330549864607044,1.6233473565573808e-5,0.023033041004526456,27.62894322652307,83.85384269249752,2.016,0.0,0.0,0.0,0.0,0.0
feeder6,3.053200091801345,0.1568252795223708,-0.0,0.03466482422699819,0.08330549864607044,1.6233473565573808e-5,0.023033041004526456,27.62894322652307,83.85384269249752,2.016,0.0,0.0,0.0,0.0,0.0
feeder7,2.183699450323572,-0.11335024744848213,-0.0,0.03466482422699823,0.08330549864607044,1.6233473565573808e-5,0.023033041004526456,27.62894322652307,83.85384269249752,2.016,0.0,0.0,0.0,0.0,0.0
feeder8,2.421820852809504,-0.12525631757277875,-0.0,0.0346648242269982,0.08330549864607044,1.6233473565573808e-5,0.023033041004526456,27.62894322652307,83.85384269249752,2.016,0.0,0.0,0.0,0.0,0.0
feeder9,1.5263197516988496,0.02357623014105463,-0.0,0.03466426120510337,0.08330758802993075,1.6233473565573808e-5,0.023033041004526456,27.62894322652307,83.85384269249752,2.016,0.0,0.0,0.0,0.0,0.0
feeder10,1.283254737966608,-0.06832811629982694,-0.0,0.0346642612051032,0.08330758802993075,1.6233473565573808e-5,0.023033041004526456,27.62894322652307,83.85384269249752,2.016,0.0,0.0,0.0,0.0,0.0
feeder11,2.7327526783659133,0.1408030133197922,-0.0,0.034664261205103304,0.08330758802993075,1.6233473565573808e-5,0.023033041004526456,27.62894322652307,83.85384269249752,2.016,0.0,0.0,0.0,0.0,0.0
feeder12,1.9548365662010518,-0.10190720771154914,-0.0,0.034664261205103304,0.08330758802993075,1.6233473565573808e-5,0.023033041004526456,27.62894322652307,83.85384269249752,2.016,0.0,0.0,0.0,0.0,0.0
