Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.819828420371387,0.12097566262104975,0.39079569452563234,0.1180633410336002,0.08333186516899166,0.12629304278998077,1.416999645736821,18.500322854243986,125.0525594714965,1.89,5348.485819459654,5346.300149486179,0.01265573643979487,8.226654137128424,0.0072093303913304966
feeder2,1.3921289401629633,0.08712581348398785,0.2670554643478325,0.11806334559765523,0.08333186516896092,0.12629304278998077,1.416999645736821,18.500322854243986,125.0525594714965,1.89,0.0,5345.665722280955,0.02124113218345638,10.65816033640296,0.0060503806780149395
feeder3,2.827180856188431,-0.14552563606752147,-0.0,0.11806437910227942,0.08333186516199836,0.12629304278998077,1.416999645736821,18.500322854243986,125.0525594714965,1.89,0.0,5345.78126847454,0.008637400792000007,6.796291627750295,0.005931596746733374
feeder4,1.1858358723844398,-0.06807613082542197,0.09235487896199629,0.1180643783764091,0.08333186516200324,0.12629304278998077,1.416999645736821,18.500322854243986,125.0525594714965,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,1.6370968373002521,-0.014078954988884618,0.27053371367334655,0.11806421033264809,0.08333184689986327,0.12629304278998077,1.416999645736821,18.500322854243986,125.0525594714965,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,4.632690279767701,0.24497859719159926,0.18354981747553722,0.11819435486949294,0.0833318465887473,0.12629304278998077,1.416999645736821,18.500322854243986,125.0525594714965,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,2.208221694359573,-0.11908735546154209,0.09019356797141487,0.11806421434173862,0.08333184689985382,0.12629304278998077,1.416999645736821,18.500322854243986,125.0525594714965,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,2.1773317424606105,-0.12709340817177425,0.2812045743858065,0.11819422233621946,0.08333184658906818,0.12629304278998077,1.416999645736821,18.500322854243986,125.0525594714965,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,1.0795251163054274,0.026656435867407666,0.1296574479289072,0.11806437087617243,0.08333188461606515,0.12629304278998077,1.416999645736821,18.500322854243986,125.0525594714965,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,1.5031231824959401,-0.08215544870215251,0.05665390691862632,0.11806327989109852,0.08333188462848372,0.12629304278998077,1.416999645736821,18.500322854243986,125.0525594714965,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,2.6555997774640443,0.14247826182823217,0.11063357448456124,0.11806437326792618,0.08333188461603794,0.12629304278998077,1.416999645736821,18.500322854243986,125.0525594714965,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,1.5563236133420282,-0.09405907355821481,0.24152597319378388,0.1180632798616665,0.08333188462848405,0.12629304278998077,1.416999645736821,18.500322854243986,125.0525594714965,1.89,0.0,0.0,0.0,0.0,0.0
