Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0266829978157848,0.08137819471729382,-0.0,0.18755768335991,0.0004933711604492492,0.0007849706596052261,0.35966654743940973,22.327063470011897,73.78721342935297,1.937,5346.396339921511,5344.290172974176,0.011703164562148994,7.90860122542988,0.009182172460509843
feeder2,1.682246140930706,0.08416971834179046,-0.0,0.18761226183895147,0.001148225905103328,0.0007849706596052261,0.35966654743940973,22.327063470011897,73.78721342935297,1.937,0.0,5343.728783247642,0.01890790257367851,10.053086401569107,0.008894450724782661
feeder3,1.8624529923440576,-0.09722998487602762,-0.0,0.19436373257816517,0.0821467051764946,0.0007849706596052261,0.35966654743940973,22.327063470011897,73.78721342935297,1.937,0.0,5344.12732989255,0.006013792831216167,5.668903928332912,0.008382272737857252
feeder4,1.3356655497098977,-0.07088874401312142,-0.0,0.19436061693327808,0.08210933055253075,0.0007849706596052261,0.35966654743940973,22.327063470011897,73.78721342935297,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,1.6670348084050997,0.008420670398667673,-0.0,0.19425597209793058,0.08085401145236641,0.0007849706596052261,0.35966654743940973,22.327063470011897,73.78721342935297,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,4.047127733081627,0.20651896381566753,-0.0,0.19459039015417381,0.08325154323172303,0.0007849706596052261,0.35966654743940973,22.327063470011897,73.78721342935297,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,1.651534461064107,-0.08662702925475314,-0.0,0.19426865423065404,0.08100612403095578,0.0007849706596052261,0.35966654743940973,22.327063470011897,73.78721342935297,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,2.6848794461702705,-0.1384065487796556,-0.0,0.19459025628661464,0.08325152942284174,0.0007849706596052261,0.35966654743940973,22.327063470011897,73.78721342935297,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,1.01993757990536,0.02247040316039392,-0.0,0.19425916583698424,0.08089204622918165,0.0007849706596052261,0.35966654743940973,22.327063470011897,73.78721342935297,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,0.9487534042018189,-0.04695409632198108,-0.0,0.1867105166222898,-0.009671477762197274,0.0007849706596052261,0.35966654743940973,22.327063470011897,73.78721342935297,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,2.0422468984770603,0.10616150260029077,-0.0,0.19426676171232096,0.08098315352875467,0.0007849706596052261,0.35966654743940973,22.327063470011897,73.78721342935297,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,1.6567685889668036,-0.08235460841075937,-0.0,0.1867101046596084,-0.00967642075161628,0.0007849706596052261,0.35966654743940973,22.327063470011897,73.78721342935297,1.937,0.0,0.0,0.0,0.0,0.0
