Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.125984036318751,0.07571967171388626,-0.0,0.020218055115146426,-0.030742088635181238,1.3431034855968193e-5,0.2295222048949594,30.876181878210723,96.74536988506027,2.422,5348.1262096076025,5345.414396981743,0.019447360083021052,10.197234808104156,0.012149680029280798
feeder2,2.1879618451445517,0.10786098782546981,-0.0,0.020218055115148997,-0.0307420886351558,1.3431034855968193e-5,0.2295222048949594,30.876181878210723,96.74536988506027,2.422,0.0,5344.848802070426,0.028623067445409215,12.371570885110156,0.01101671681663449
feeder3,2.42047342724201,-0.11948656693033838,-0.0,0.020218055115139088,-0.03074208863524262,1.3431034855968193e-5,0.2295222048949594,30.876181878210723,96.74536988506027,2.422,0.0,5344.541225147984,0.015196905301622037,9.014391402964227,0.009987640294521715
feeder4,1.4602339141018525,-0.07147459127333312,-0.0,0.020218055115145635,-0.030742088635190214,1.3431034855968193e-5,0.2295222048949594,30.876181878210723,96.74536988506027,2.422,0.0,0.0,0.0,0.0,0.0
feeder5,2.651298387263409,0.101922874657601,-0.0,0.018318248917490454,-0.04162078243520169,1.3431034855968193e-5,0.2295222048949594,30.876181878210723,96.74536988506027,2.422,0.0,0.0,0.0,0.0,0.0
feeder6,3.6409147319632496,0.17996469747639263,-0.0,0.018318248917471018,-0.0416207824353974,1.3431034855968193e-5,0.2295222048949594,30.876181878210723,96.74536988506027,2.422,0.0,0.0,0.0,0.0,0.0
feeder7,2.3262901991241547,-0.11423347083444098,-0.0,0.01831824891747786,-0.04162078243533536,1.3431034855968193e-5,0.2295222048949594,30.876181878210723,96.74536988506027,2.422,0.0,0.0,0.0,0.0,0.0
feeder8,3.7492679632164836,-0.1853823590390469,-0.0,0.01831824891745586,-0.04162078243554578,1.3431034855968193e-5,0.2295222048949594,30.876181878210723,96.74536988506027,2.422,0.0,0.0,0.0,0.0,0.0
feeder9,1.7926260566152912,0.07170696519377369,-0.0,0.018958705443633244,-0.032580740226434375,1.3431034855968193e-5,0.2295222048949594,30.876181878210723,96.74536988506027,2.422,0.0,0.0,0.0,0.0,0.0
feeder10,1.6566712099113914,-0.08120452348424141,-0.0,0.018958705443621326,-0.03258074022656314,1.3431034855968193e-5,0.2295222048949594,30.876181878210723,96.74536988506027,2.422,0.0,0.0,0.0,0.0,0.0
feeder11,2.746961789643143,0.13571905247083285,-0.0,0.01895870544362849,-0.03258074022648599,1.3431034855968193e-5,0.2295222048949594,30.876181878210723,96.74536988506027,2.422,0.0,0.0,0.0,0.0,0.0
feeder12,2.8151063408519335,-0.13912628003127628,-0.0,0.018958705443635968,-0.03258074022640786,1.3431034855968193e-5,0.2295222048949594,30.876181878210723,96.74536988506027,2.422,0.0,0.0,0.0,0.0,0.0
